t,veff,vtree
-0.2,-341581040.819128,-387439397.373898
-0.192964824120603,-400042064.887632,-442146451.512514
-0.185929648241206,-455424595.035592,-494071966.007091
-0.178894472361809,-507811570.971157,-543283859.616651
-0.171859296482412,-557284956.393421,-589849357.113722
-0.164824120603015,-603925743.270884,-633834989.284334
-0.157788944723618,-647813956.53438,-675306592.928026
-0.150753768844221,-689028659.259039,-714329310.857843
-0.143718592964824,-727647958.427428,-750967591.900331
-0.136683417085427,-763749011.388592,-785285190.895549
-0.12964824120603,-797408033.15713,-817345168.697057
-0.122613065326633,-828700304.735388,-847209892.171921
-0.115577889447236,-857700182.693846,-874941034.200715
-0.108542713567839,-884481110.315247,-900599573.677515
-0.101507537688442,-909115630.705236,-924245795.509907
-0.0944723618090453,-931675402.408373,-945939290.618979
-0.0874371859296483,-952231218.263088,-965738955.939329
-0.0804020100502513,-970853028.513517,-983702994.419057
-0.0733668341708543,-987609969.622385,-999888915.019769
-0.0663316582914573,-1002570400.88628,-1014353532.71658
-0.0592964824120603,-1015801952.00284,-1027152968.4981
-0.0522613065326633,-1027371586.47795,-1038342649.36647
-0.0452261306532664,-1037345688.785,-1047977308.33731
-0.0381909547738694,-1045790188.75899,-1056110984.43975
-0.0311557788944724,-1052770747.74373,-1062797022.71644
-0.0241206030150754,-1058353055.0245,-1068088074.22352
-0.0170854271356784,-1062603342.51832,-1072036096.03066
-0.0100502512562814,-1065589403.79039,-1074692351.22099
-0.00301507537688445,-1067383148.89861,-1076107408.8912
0.00402010050251253,-1068073809.62387,-1076331144.15145
0.0110552763819095,-1067749876.15372,-1075412738.12542
0.0180904522613065,-1066424525.63138,-1073400677.95029
0.0251256281407035,-1064107143.63339,-1070342756.77674
0.0321608040201005,-1060827831.65791,-1066286073.76897
0.0391959798994975,-1056622762.71631,-1061277034.10468
0.0462311557788944,-1051530839.36181,-1055361348.97507
0.0532663316582914,-1045592376.46688,-1048584035.58485
0.0603015075376884,-1038848423.81686,-1040989417.15224
0.0673366834170854,-1031340366.79029,-1032621122.90897
0.0743718592964824,-1023109670.01017,-1023522088.10025
0.0814070351758794,-1014197703.13988,-1013734553.98482
0.0884422110552763,-1004645618.00601,-1003300067.83493
0.0954773869346733,-994494260.19635,-992259482.936306
0.10251256281407,-983784105.579045,-980652958.588213
0.109547738693467,-972555216.511626,-968519960.103402
