t,veff,vtree
0.820100502512563,-454472179.79457,-440283123.232208
0.82713567839196,-462420585.860845,-448429736.424152
0.834170854271357,-470289188.90657,-456472579.61429
0.841206030150754,-478061295.357245,-464393178.754907
0.848241206030151,-485720658.380365,-472172665.796443
0.855276381909548,-493253700.480669,-479791778.6875
0.862311557788945,-500641099.98982,-487230861.37483
0.869346733668342,-507859467.154444,-494469863.803348
0.876381909547739,-514887432.293891,-501488341.916122
0.883417085427136,-521703829.947307,-508265457.654377
0.890452261306533,-528287405.714163,-514779978.957496
0.89748743718593,-534616723.451967,-521010279.763017
0.904522613065327,-540670132.92253,-526934340.006637
0.911557788944724,-546425764.78874,-532529745.622207
0.91859296482412,-551861542.55284,-537773688.541738
0.925628140703518,-556955208.641765,-542642966.695394
0.932663316582915,-561684365.748781,-547113984.011498
0.939698492462312,-566026537.994266,-551162750.416529
0.946733668341708,-569959261.487535,-554764881.835124
0.953768844221105,-573460223.802157,-557895600.190075
0.960804020100502,-576507496.701194,-560529733.402331
0.9678391959799,-579079993.097458,-562641715.390998
0.974874371859296,-581159056.977465,-564205586.07334
0.981909547738693,-582726998.933687,-565194991.364775
0.98894472361809,-583767729.336595,-565583183.17888
0.995979899497487,-584278140.04943,-565343019.427388
1.00301507537688,-584210594.324758,-564446964.020188
1.01005025125628,-583519934.263477,-562867086.865327
1.01708542713568,-582168528.370311,-560575063.869007
1.02412060301508,-580120612.704674,-557542176.935588
1.03115577889447,-577341091.503843,-553739313.967587
1.03819095477387,-573795059.367971,-549136968.865677
1.04522613065327,-569447560.01156,-543705241.528688
1.05226130653266,-564263447.31459,-537413837.853605
1.05929648241206,-558207298.047372,-530232069.735574
1.06633165829146,-551243353.528726,-522128855.067892
1.07336683417085,-543335478.733427,-513072717.742018
1.08040201005025,-534447132.534116,-503031787.647564
1.08743718592965,-524541345.371692,-491973800.6723
1.09447236180905,-513580702.063995,-479866098.702154
1.10150753768844,-501527328.276687,-466675629.621208
1.10854271356784,-488342879.671101,-452368947.311704
1.11557788944724,-473988533.051673,-436912211.654037
1.12261306532663,-458424979.035286,-420271188.526762
1.12964824120603,-441612415.898159,-402411249.806588
1.13668341708543,-423510544.347194,-383297373.368384
1.14371859296482,-404078563.026563,-362894143.085171
1.15075376884422,-383275164.615921,-341165748.828132
1.15778894472362,-361058532.409701,-318075986.466603
1.16482412060301,-337386337.291429,-293588257.868078
1.17185929648241,-312215735.035207,-267665570.898207
1.17889447236181,-285503363.880398,-240270539.420799
1.18592964824121,-257205342.336161,-211365383.297815
1.1929648241206,-227277267.180702,-180911928.389378
1.2,-195674211.626557,-148871606.553765
