t,veff,vtree
0.151758793969849,-629553058.03344,-642254568.224957
0.158793969849246,-624006141.95934,-636331427.058603
0.165829145728643,-618365525.807556,-630298380.644333
0.17286432160804,-612644593.536789,-624169426.061411
0.179899497487437,-606856465.563796,-617958269.340517
0.186934673366834,-601014000.699124,-611678325.463742
0.193969849246231,-595129801.108941,-605342718.364588
0.201005025125628,-589216222.178653,-598964280.927974
0.208040201005025,-583285391.345571,-592555554.990229
0.215075376884422,-577349245.944617,-586128791.339096
0.222110552763819,-571419620.910213,-579695949.71373
0.229145728643216,-565508534.262495,-573268698.804701
0.236180904522613,-559629558.794788,-566858416.25399
0.24321608040201,-553791182.523588,-560476188.654991
0.250251256281407,-548000337.104416,-554132811.552513
0.257286432160804,-542265381.229049,-547838789.442774
0.264321608040201,-536594856.69691,-541604335.773409
0.271356783919598,-530997260.918417,-535439372.943464
0.278391959798995,-525480956.826637,-529353532.303398
0.285427135678392,-520054126.530244,-523356154.155084
0.292462311557789,-514724743.881562,-517456287.751805
0.299497487437186,-509500556.742687,-511662691.298261
0.306532663316583,-504389074.819647,-505983831.950561
0.31356783919598,-499397560.968582,-500427885.816231
0.320603015075377,-494533024.81041,-495002737.954205
0.327638190954774,-489802217.962779,-489715982.374835
0.334673366834171,-485211630.456444,-484574922.039883
0.341708542713568,-480767488.053402,-479586568.862525
0.348743718592965,-476475750.275971,-474757643.707348
0.355778894472362,-472342109.014668,-470094576.390355
0.362814070351759,-468371987.621568,-465603505.678959
0.369849246231156,-464570540.422482,-461290279.291988
0.376884422110553,-460942652.600047,-457160453.899682
0.38391959798995,-457492940.413433,-453219295.123694
0.390954773869347,-454225751.730376,-449471777.53709
0.397989949748744,-451145166.85468,-445922584.66435
0.405025125628141,-448254999.637667,-442576108.981364
0.412060301507538,-445558798.865527,-439436451.915439
0.419095477386935,-443059849.916022,-436507423.845291
0.426130653266332,-440761176.677208,-433792544.101051
0.433165829145729,-438665543.717044,-431295040.964264
0.440201005025126,-436775458.685305,-429017851.667885
0.447236180904522,-435093174.91703,-426963622.396284
0.45427135678392,-433620694.189314,-425134708.285243
0.461306532663317,-432359769.560482,-423533173.421959
0.468341708542713,-431311908.193976,-422160790.845038
0.475376884422111,-430478374.041984,-421019042.544503
0.482412060301507,-429860190.24154,-420109119.461787
0.489447236180904,-429458141.065871,-419431921.489737
0.496482412060301,-429272773.283183,-418988057.472614
0.503517587939698,-429304396.80771,-418777845.20609
0.510552763819095,-429553084.581745,-418801311.437251
0.517587939698492,-430018671.693743,-419058191.864597
0.524623115577889,-430700753.803369,-419547931.138038
0.531658291457286,-431598684.99659,-420269682.858899
0.538693467336683,-432711575.224078,-421222309.579919
0.54572864321608,-434038287.482805,-422404382.805246
0.552763819095477,-435577434.887994,-423814182.990445
0.559798994974874,-437327377.757732,-425449699.542493
0.566834170854271,-439286220.803288,-427308630.819778
0.573869346733668,-441451810.489827,-429388384.132103
0.580904522613065,-443821732.608362,-431686075.740683
0.587939698492462,-446393310.08148,-434198530.858145
0.594974874371859,-449163601.012661,-436922283.648531
0.602010050251256,-452129396.980959,-439853577.227296
0.609045226130653,-455287221.578526,-442988363.661305
0.61608040201005,-458633329.186942,-446322303.968838
0.623115577889447,-462163703.988797,-449850768.119589
0.630150753768844,-465874059.212969,-453568835.034662
0.637185929648241,-469759836.615153,-457471292.586577
0.644221105527638,-473816206.199366,-461552637.599265
0.651256281407035,-478038066.1913,-465807075.848071
0.658291457286432,-482420043.280853,-470228522.059751
0.665326633165829,-486956493.159196,-474810599.912476
0.672361809045226,-491641501.386098,-479546642.03583
0.679396984924623,-496468884.636922,-484429690.010808
0.68643216080402,-501432192.397318,-489452494.369819
0.693467336683417,-506524709.199857,-494607514.596686
0.700502512562814,-511739457.534871,-499886919.126644
0.707537688442211,-517069201.624892,-505282585.34634
0.714572864321608,-522506452.341257,-510786099.593836
0.721608040201005,-528043473.686578,-516388757.158604
0.728643216080402,-533672291.515266,-522081562.281532
0.735678391959799,-539384705.616077,-527855228.154919
0.742713567839196,-545172307.166171,-533700176.922478
0.749748743718593,-551026505.479511,-539606539.679335
0.75678391959799,-556938572.694065,-545564156.472027
0.763819095477387,-562899729.228781,-551562576.298505
0.770854271356784,-568901352.834594,-557591057.108135
0.777889447236181,-574936077.832906,-563638565.801693
0.784924623115578,-580995816.706949,-569693778.23137
0.791959798994975,-587066694.771425,-575745079.200768
0.798994974874372,-593136397.506506,-581780562.464904
0.806030150753769,-599192851.944347,-587788030.730206
0.813065326633166,-605223898.650733,-593754995.654516
0.820100502512563,-611217196.18315,-599668677.84709
0.82713567839196,-617160180.797821,-605516006.868593
0.834170854271357,-623040046.774735,-611283621.231108
0.841206030150754,-628843736.367048,-616957868.398128
0.848241206030151,-634557934.994673,-622524804.784559
0.855276381909548,-640169069.690587,-627970195.75672
0.862311557788945,-645663309.829066,-633279515.632345
0.869346733668342,-651026569.663291,-638437947.680578
0.876381909547739,-656244512.476537,-643430384.121977
0.883417085427136,-661302556.330332,-648241426.128514
0.890452261306533,-666185881.533211,-652855383.823572
0.89748743718593,-670879440.088885,-657256276.281949
0.904522613065327,-675367967.538954,-661427831.529855
0.911557788944724,-679635997.821247,-665353486.544911
0.91859296482412,-683667882.060743,-669016387.256155
0.925628140703518,-687447812.662521,-672399388.544035
0.932663316582915,-690959854.805659,-675485054.240412
0.939698492462312,-694187988.677466,-678255657.128561
0.946733668341708,-697116168.028141,-680693178.94317
0.953768844221105,-699728404.981612,-682779310.370338
0.960804020100502,-702008900.343013,-684495451.04758
0.9678391959799,-703942261.244014,-685822709.563821
0.974874371859296,-705513914.370633,-686741903.459401
0.981909547738693,-706711095.151827,-687233559.226072
0.98894472361809,-707527533.5363,-687277912.306999
0.995979899497487,-707958563.89573,-686854907.09676
1.00301507537688,-707972651.697892,-685944196.941345
1.01005025125628,-707536954.251314,-684525144.138159
1.01708542713568,-706624251.928609,-682576819.936018
1.02412060301508,-705208938.104269,-680078004.535153
1.03115577889447,-703265959.700183,-677007187.087206
1.03819095477387,-700770433.184637,-673342565.695232
1.04522613065327,-697697456.328768,-669062047.4137
1.05226130653266,-694022001.47053,-664143248.248492
1.05929648241206,-689718849.144825,-658563493.1569
1.06633165829146,-684762544.031669,-652299816.047635
1.07336683417085,-679127364.242475,-645328959.780814
1.08040201005025,-672787299.058108,-637627376.167972
1.08743718592965,-665716032.273862,-629171225.972054
1.09447236180905,-657886929.404476,-619936378.907419
1.10150753768844,-649273027.629246,-609898413.63984
1.10854271356784,-639847027.733102,-599032617.786502
1.11557788944724,-629581287.534019,-587313987.916001
1.12261306532663,-618447816.438669,-574717229.548349
1.12964824120603,-606418270.868929,-561216757.15497
1.13668341708543,-593463950.370661,-546786694.1587
1.14371859296482,-579555794.264087,-531400872.933788
1.15075376884422,-564664378.729274,-515032834.805897
1.15778894472362,-548759914.244942,-497655830.052102
1.16482412060301,-531812243.317012,-479242817.900893
1.17185929648241,-513790838.44691,-459766466.53217
1.17889447236181,-494664800.299901,-439199153.077246
1.18592964824121,-474402856.041609,-417512963.61885
1.1929648241206,-452973357.816939,-394679693.191121
1.2,-430344281.350402,-370670845.779611
