t,veff,vtree
-0.2,-419974059.569782,-422047605.698826
-0.192964824120603,-428473404.563323,-431316308.084116
-0.185929648241206,-436530301.548253,-440145187.32609
-0.178894472361809,-444157163.552194,-448544578.097633
-0.171859296482412,-451366238.949135,-456524711.544268
-0.164824120603015,-458169612.274843,-464095715.28416
-0.157788944723618,-464579205.090834,-471267613.40811
-0.150753768844221,-470606776.903905,-478050326.479564
-0.143718592964824,-476263926.149574,-484453671.534605
-0.136683417085427,-481562091.249502,-490487362.081953
-0.12964824120603,-486512551.755114,-496161008.102973
-0.122613065326633,-491126429.592346,-501484116.051665
-0.115577889447236,-495414690.425934,-506466088.854673
-0.108542713567839,-499388145.166124,-511116225.911277
-0.101507537688442,-503057451.646571,-515443723.093398
-0.0944723618090453,-506433116.509939,-519457672.745599
-0.0874371859296483,-509525497.348116,-523167063.685079
-0.0804020100502513,-512344805.158162,-526580781.201678
-0.0733668341708543,-514901107.194797,-529707607.057878
-0.0663316582914573,-517204330.328067,-532556219.488798
-0.0592964824120603,-519264265.055219,-535135193.202197
-0.0522613065326633,-521090570.375792,-537452999.378475
-0.0452261306532664,-522692779.831065,-539518005.670671
-0.0381909547738694,-524080309.155694,-541338476.204465
-0.0311557788944724,-525262466.234074,-542922571.578172
-0.0241206030150754,-526248464.485794,-544278348.862754
-0.0170854271356784,-527047441.624348,-545413761.601807
-0.0100502512562814,-527668487.448184,-546336659.81157
-0.00301507537688445,-528120688.43157,-547054789.980919
0.00402010050251253,-528413208.967223,-547575795.071371
0.0110552763819095,-528555480.184181,-547907214.517084
0.0180904522613065,-528558154.461426,-548056484.224854
0.0251256281407035,-528431042.600823,-548030936.574118
0.0321608040201005,-528180074.595468,-547837800.41695
0.0391959798994975,-527813807.46768,-547484201.078068
0.0462311557788944,-527344356.563689,-546977160.354827
0.0532663316582914,-526784079.571445,-546323596.517221
0.0603015075376884,-526131303.715251,-545530324.307886
0.0673366834170854,-525384278.608565,-544604054.942096
0.0743718592964824,-524545135.811119,-543551396.107766
0.0814070351758794,-523617101.823342,-542378851.96545
0.0884422110552763,-522603938.747311,-541092823.148341
0.0954773869346733,-521509712.292409,-539699606.762273
0.10251256281407,-520338670.234647,-538205396.38572
0.109547738693467,-519095170.206565,-536616282.069794
0.116582914572864,-517783633.297228,-534938250.338247
0.123618090452261,-516408512.680337,-533177184.187474
0.130653266331658,-514974271.735877,-531338863.086504
0.137688442211055,-513485368.609747,-529428962.977011
0.144723618090452,-511946245.469682,-527453056.273307
0.151758793969849,-510361321.507865,-525416611.862341
0.158793969849246,-508734989.320938,-523324995.103706
0.165829145728643,-507071614.877204,-521183467.829632
0.17286432160804,-505375542.117776,-518997188.344989
0.179899497487437,-503651104.890211,-516771211.427288
0.186934673366834,-501902653.059738,-514510488.326679
0.193969849246231,-500134613.028642,-512219866.765951
0.201005025125628,-498351667.910623,-509904090.940534
0.208040201005025,-496559845.841634,-507567801.518497
0.215075376884422,-494762715.62952,-505215535.640548
0.222110552763819,-492960801.006029,-502851726.920037
0.229145728643216,-491156321.917449,-500480705.442951
0.236180904522613,-489351901.483217,-498106697.767918
0.24321608040201,-487550317.07653,-495733826.926206
0.250251256281407,-485754410.749503,-493366112.421723
0.257286432160804,-483967045.024798,-491007470.231016
0.264321608040201,-482191077.257478,-488661712.803271
0.271356783919598,-480429343.168699,-486332549.060316
0.278391959798995,-478684645.488448,-484023584.396616
0.285427135678392,-476959745.696924,-481738320.679277
0.292462311557789,-475257357.769355,-479480156.248046
0.299497487437186,-473580143.282755,-477252385.915308
0.306532663316583,-471930707.48693,-475058200.966088
0.31356783919598,-470311596.081617,-472900689.158051
0.320603015075377,-468725292.525727,-470782834.721501
0.327638190954774,-467174215.757587,-468707518.359383
0.334673366834171,-465660718.239468,-466677517.247282
0.341708542713568,-464187084.262812,-464695505.033421
0.348743718592965,-462755528.466461,-462764051.838663
0.355778894472362,-461368194.531335,-460885624.256512
0.362814070351759,-460027154.022986,-459062585.35311
0.369849246231156,-458734405.359207,-457297194.667242
0.376884422110553,-457491872.884137,-455591608.210328
0.38391959798995,-456301406.03338,-453947878.466431
0.390954773869347,-455164778.576964,-452367954.392254
0.397989949748744,-454083687.928708,-450853681.417138
0.405025125628141,-453059754.511775,-449406801.443063
0.412060301507538,-452094521.171147,-448028952.844651
0.419095477386935,-451189452.624412,-446721670.469163
0.426130653266332,-450345934.942727,-445486385.6365
0.433165829145729,-449565275.054177,-444324426.139201
0.440201005025126,-448848700.261952,-443237016.242447
0.447236180904522,-448197357.769966,-442225276.684057
0.45427135678392,-447612314.208634,-441290224.674491
0.461306532663317,-447094555.153654,-440432773.896847
0.468341708542713,-446644984.630752,-439653734.506866
0.475376884422111,-446264424.59948,-438953813.132924
0.482412060301507,-445953614.409366,-438333612.876041
0.489447236180904,-445713210.221946,-437793633.309874
0.496482412060301,-445543784.392552,-437334270.480722
0.503517587939698,-445445824.806137,-436955816.907522
0.510552763819095,-445419734.161963,-436658461.58185
0.517587939698492,-445465829.202581,-436442289.967924
0.524623115577889,-445584339.883329,-436307284.002601
0.531658291457286,-445775408.479385,-436253322.095376
0.538693467336683,-446039088.62846,-436280179.128387
0.54572864321608,-446375344.30825,-436387526.456408
0.552763819095477,-446784048.748993,-436574931.906855
0.559798994974874,-447264983.282721,-436841859.779784
0.566834170854271,-447817836.132119,-437187670.84789
0.573869346733668,-448442201.143251,-437611622.356506
0.580904522613065,-449137576.467756,-438112868.023608
0.587939698492462,-449903363.20144,-438690458.03981
0.594974874371859,-450738863.987407,-439343339.068365
0.602010050251256,-451643281.593035,-440070354.245168
0.609045226130653,-452615717.471108,-440870243.178751
0.61608040201005,-453655170.316247,-441741641.950288
0.623115577889447,-454760534.628449,-442683083.113591
0.630150753768844,-455930599.296029,-443692995.695112
0.637185929648241,-457164046.210475,-444769705.193945
0.644221105527638,-458459448.925806,-445911433.581821
0.651256281407035,-459815271.374888,-447116299.30311
0.658291457286432,-461229866.654807,-448382317.274827
0.665326633165829,-462701475.89299,-449707398.88662
0.672361809045226,-464228227.205193,-451089352.00078
0.679396984924623,-465808134.755837,-452525880.95224
0.68643216080402,-467439097.930632,-454014586.548567
0.693467336683417,-469118900.630843,-455552966.069974
0.700502512562814,-470845210.698208,-457138413.269309
0.707537688442211,-472615579.479378,-458768218.372062
0.714572864321608,-474427441.538926,-460439568.076361
0.721608040201005,-476278114.53071,-462149545.552977
0.728643216080402,-478164799.238682,-463895130.445317
0.735678391959799,-480084579.800513,-465673198.869429
0.742713567839196,-482034424.130931,-467480523.414003
0.749748743718593,-484011184.567009,-469313773.140365
0.75678391959799,-486011598.765732,-471169513.582483
0.763819095477387,-488032290.89638,-473044206.746964
0.770854271356784,-490069773.189321,-474934211.113056
0.777889447236181,-492120447.933145,-476835781.632644
0.784924623115578,-494180610.06279,-478745069.730256
0.791959798994975,-496246450.570472,-480658123.303058
0.798994974874372,-498314061.138979,-482570886.720854
0.806030150753769,-500379440.740851,-484479200.826092
0.813065326633166,-502438505.73734,-486378802.933855
0.820100502512563,-504487107.143609,-488265326.83187
0.82713567839196,-506521066.131748,-490134302.7805
0.834170854271357,-508536282.133964,-491981157.512751
0.841206030150754,-510529147.064527,-493801214.234266
0.848241206030151,-512494467.043876,-495589692.62333
0.855276381909548,-514426731.936272,-497341708.830865
0.862311557788945,-516320696.437326,-499052275.480436
0.869346733668342,-518171109.689173,-500716301.668245
0.876381909547739,-519972672.107009,-502328592.963136
0.883417085427136,-521720022.484684,-503883851.40659
0.890452261306533,-523407735.29773,-505376675.51273
0.89748743718593,-525030323.062565,-506801560.268318
