t,veff,vtree
-0.2,-534062232.992889,-529359203.572215
-0.192964824120603,-544683248.489683,-540756935.082613
-0.185929648241206,-554746633.988676,-551598649.961905
-0.178894472361809,-564267452.410035,-561897739.257112
-0.171859296482412,-573260589.128549,-571667457.130705
-0.164824120603015,-581740752.908281,-580920920.860605
-0.157788944723618,-589722476.928137,-589671110.840178
-0.150753768844221,-597220119.914553,-597930870.578244
-0.143718592964824,-604247867.401221,-605712906.699067
-0.136683417085427,-610819733.140634,-613029788.942363
-0.12964824120603,-616949560.69849,-619893950.163294
-0.122613065326633,-622651025.270287,-626317686.332474
-0.115577889447236,-627937635.770479,-632313156.535963
-0.108542713567839,-632822737.25944,-637892382.975272
-0.101507537688442,-637319513.794015,-643067250.967359
-0.0944723618090453,-641440991.815997,-647849508.944631
-0.0874371859296483,-645200044.233635,-652250768.454946
-0.0804020100502513,-648609395.410568,-656282504.161607
-0.0733668341708543,-651681627.365042,-659956053.843369
-0.0663316582914573,-654429187.618106,-663282618.394435
-0.0592964824120603,-656864399.344983,-666273261.824456
-0.0522613065326633,-658999474.839389,-668938911.258532
-0.0452261306532664,-660846533.915156,-671290356.937212
-0.0381909547738694,-662417629.993991,-673338252.216494
-0.0311557788944724,-663724788.837068,-675093113.567825
-0.0241206030150754,-664780069.635782,-676565320.578099
-0.0170854271356784,-665595669.788025,-677765115.949662
-0.0100502512562814,-666184128.714738,-678702605.500305
-0.00301507537688445,-666558821.989777,-679387758.163271
0.00402010050251253,-666736302.554532,-679830405.987251
0.0110552763819095,-666735323.438954,-680040244.136383
0.0180904522613065,-666555811.465113,-680026830.890255
0.0251256281407035,-666199970.136901,-679799587.643905
0.0321608040201005,-665673771.114992,-679367798.907819
0.0391959798994975,-664982777.20472,-678740612.307929
0.0462311557788944,-664132994.601938,-677927038.585621
0.0532663316582914,-663131091.424174,-676935951.597725
0.0603015075376884,-661983973.158808,-675776088.316522
0.0673366834170854,-660698648.720373,-674456048.829743
0.0743718592964824,-659282157.70933,-672984296.340565
0.0814070351758794,-657741524.942879,-671369157.167617
0.0884422110552763,-656083730.126701,-669618820.744972
0.0954773869346733,-654315686.985822,-667741339.622157
0.10251256281407,-652444228.762836,-665744629.464145
0.109547738693467,-650476098.212938,-663636469.051358
0.116582914572864,-648417940.863621,-661424500.279667
0.123618090452261,-646276300.668491,-659116228.160392
0.130653266331658,-644057617.405939,-656719020.820302
0.137688442211055,-641768225.320464,-654240109.501614
0.144723618090452,-639414352.611158,-651686588.561995
0.151758793969849,-637002121.455394,-649065415.474558
0.158793969849246,-634537548.324955,-646383410.827869
0.165829145728643,-632026544.410658,-643647258.32594
0.17286432160804,-629474916.021776,-640863504.788232
0.179899497487437,-626888364.868848,-638038560.149656
0.186934673366834,-624272488.173268,-635178697.460569
0.193969849246231,-621632778.574604,-632290052.88678
0.201005025125628,-618974623.827694,-629378625.709546
0.208040201005025,-616303306.296714,-626450278.325572
0.215075376884422,-613624002.263747,-623510736.247012
0.222110552763819,-610941781.075557,-620565588.101468
0.229145728643216,-608261604.155401,-617620285.631992
0.236180904522613,-605588323.907493,-614680143.697086
0.24321608040201,-602926682.540821,-611750340.270698
0.250251256281407,-600281310.837175,-608835916.442225
0.257286432160804,-597656726.885653,-605941776.416516
0.264321608040201,-595057334.803201,-603072687.513865
0.271356783919598,-592487423.457911,-600233280.170016
0.278391959798995,-589951165.209203,-597428047.936164
0.285427135678392,-587452614.676704,-594661347.47895
0.292462311557789,-584995707.54765,-591937398.580464
0.299497487437186,-582584259.431226,-589260284.138247
0.306532663316583,-580221964.767311,-586633950.165286
0.31356783919598,-577912395.79704,-584062205.790018
0.320603015075377,-575659001.603574,-581548723.25633
0.327638190954774,-573465107.234488,-579097037.923556
0.334673366834171,-571333912.923695,-576710548.26648
0.341708542713568,-569268493.444999,-574392515.875333
0.348743718592965,-567271797.661547,-572146065.455797
0.355778894472362,-565346648.416739,-569974184.829002
0.362814070351759,-563495743.156805,-567879724.931525
0.369849246231156,-561721656.662209,-565865399.815395
0.376884422110553,-560026855.888143,-563933786.648089
0.38391959798995,-558413706.132223,-562087325.71253
0.390954773869347,-556884247.413898,-560328320.407091
0.397989949748744,-555440450.697383,-558658937.245597
0.405025125628141,-554084189.390946,-557081205.857319
0.412060301507538,-552817219.286863,-555597018.986975
0.419095477386935,-551641172.735641,-554208132.494736
0.426130653266332,-550557555.834188,-552916165.356218
0.433165829145729,-549567746.788814,-551722599.662489
0.440201005025126,-548672994.870459,-550628780.620063
0.447236180904522,-547874419.72156,-549635916.550905
0.45427135678392,-547173010.897867,-548745078.892427
0.461306532663317,-546569627.582048,-547957202.197491
0.468341708542713,-546064998.431989,-547273084.134407
0.475376884422111,-545659721.540632,-546693385.486934
0.482412060301507,-545354264.492218,-546218630.154282
0.489447236180904,-545148964.504694,-545849205.151105
0.496482412060301,-545044028.651238,-545585360.60751
0.503517587939698,-545039534.156141,-545427209.769051
0.510552763819095,-545135428.761923,-545374728.99673
0.517587939698492,-545331531.16607,-545427757.767001
0.524623115577889,-545627531.527073,-545585998.671764
0.531658291457286,-546022992.040932,-545849017.418367
0.538693467336683,-546517347.590862,-546216242.82961
0.54572864321608,-547109906.475025,-546686966.843739
0.552763819095477,-547799851.219722,-547260344.51445
0.559798994974874,-548586239.489133,-547935394.010888
0.566834170854271,-549468005.107902,-548710996.617646
0.573869346733668,-550443959.220707,-549585896.734766
0.580904522613065,-551512791.625336,-550558701.87774
0.587939698492462,-552673072.336639,-551627882.677506
0.594974874371859,-553923253.476431,-552791772.880454
0.602010050251256,-555261671.659181,-554048569.348421
0.609045226130653,-556686551.210897,-555396332.058692
0.61608040201005,-558196009.004487,-556832984.104004
0.623115577889447,-559788063.258401,-558356311.692538
0.630150753768844,-561460658.933561,-559963964.147928
0.637185929648241,-563211724.483412,-561653453.909256
0.644221105527638,-565038833.560396,-563422156.531051
0.651256281407035,-566939461.393361,-565267310.683292
0.658291457286432,-568911004.791321,-567186018.151406
0.665326633165829,-570950759.553146,-569175243.83627
0.672361809045226,-573055917.28692,-571231815.754209
0.679396984924623,-575223565.02674,-573352425.036997
0.68643216080402,-577450685.676786,-575533625.931857
0.693467336683417,-579734158.71182,-577771835.801461
0.700502512562814,-582070760.88958,-580063335.123927
0.707537688442211,-584457166.830101,-582404267.492827
0.714572864321608,-586889949.350549,-584790639.617178
0.721608040201005,-589365579.45553,-587218321.321445
0.728643216080402,-591880425.887563,-589683045.545545
0.735678391959799,-594430754.147626,-592180408.344843
0.742713567839196,-597012724.905812,-594705868.89015
0.749748743718593,-599622391.740212,-597254749.467729
0.75678391959799,-602255698.170433,-599822235.47929
0.763819095477387,-604908473.991553,-602403375.441993
0.770854271356784,-607576430.964311,-604993080.988446
0.777889447236181,-610255157.975008,-607586126.866706
0.784924623115578,-612940115.839069,-610177150.940279
