t,veff,vtree
-0.2,-97264868.829432,-125229730.950899
-0.192964824120603,-156068839.577542,-182020831.05354
-0.185929648241206,-211811396.193535,-235940953.099312
-0.178894472361809,-264572969.273395,-287060050.989542
-0.171859296482412,-314433070.557528,-335447364.247715
-0.164824120603015,-361470295.834254,-381171418.019457
-0.157788944723618,-405762328.108544,-424300023.072547
-0.150753768844221,-447385941.082714,-464900275.796915
-0.143718592964824,-486417003.006627,-503038558.204636
-0.136683417085427,-522930480.968867,-538780537.929936
-0.12964824120603,-557000445.71841,-572191168.229193
-0.122613065326633,-588700077.130138,-603334687.980931
-0.115577889447236,-618101670.459259,-632274621.685822
-0.108542713567839,-645276643.572661,-659073779.466692
-0.101507537688442,-670295545.404069,-683794257.068512
-0.0944723618090453,-693228065.962327,-706497435.858405
-0.0874371859296483,-714143048.339406,-727243982.82564
-0.0804020100502513,-733108503.335733,-746093850.581639
-0.0733668341708543,-750191627.575768,-763106277.35997
-0.0663316582914573,-765458826.379396,-778339787.016353
-0.0592964824120603,-778975743.278967,-791852189.028654
-0.0522613065326633,-790807299.104657,-803700578.496892
-0.0452261306532664,-801017745.352602,-813941336.143233
-0.0381909547738694,-809670739.844874,-822630128.311991
-0.0311557788944724,-816829459.206643,-829821906.969632
-0.0241206030150754,-822556776.854967,-835570909.70477
-0.0170854271356784,-826915570.252801,-839930659.728168
-0.0100502512562814,-829969326.10587,-842953965.872737
-0.00301507537688445,-831783646.60393,-844692922.593541
0.00402010050251253,-832434051.720316,-845198909.96779
0.0110552763819095,-831996100.33804,-844522593.694843
0.0180904522613065,-830490697.941777,-842713925.096211
0.0251256281407035,-827959511.006608,-839822141.115551
0.0321608040201005,-824448847.139083,-835895764.318671
0.0391959798994975,-819994676.282837,-830982602.89353
0.0462311557788944,-814639370.561391,-825129750.650231
0.0532663316582914,-808428592.062266,-818383587.021032
0.0603015075376884,-801401577.043789,-810789777.060336
0.0673366834170854,-793599134.988117,-802393271.444699
0.0743718592964824,-785063003.967383,-793238306.472821
0.0814070351758794,-775835012.490627,-783368404.065556
0.0884422110552763,-765956814.859266,-772826371.765907
0.0954773869346733,-755469752.1163,-761654302.739022
0.10251256281407,-744414767.158936,-749893575.772202
0.109547738693467,-732832350.314854,-737584855.274897
0.116582914572864,-720762505.659765,-724768091.278705
0.123618090452261,-708244734.515789,-711482519.437374
0.130653266331658,-695318036.982799,-697766661.0268
0.137688442211055,-682020938.298491,-683658322.945029
0.144723618090452,-668391560.380936,-669194597.712257
0.151758793969849,-654467804.493646,-654411863.470829
0.158793969849246,-640287974.235399,-639345783.985238
0.165829145728643,-625893495.780905,-624031308.642127
0.17286432160804,-611314846.860039,-608502672.450289
0.179899497487437,-596580276.440445,-592793396.040664
0.186934673366834,-581720627.169037,-576936285.666344
0.193969849246231,-566767078.31255,-560963433.202568
0.201005025125628,-551750777.48977,-544906216.146726
0.208040201005025,-536702762.374113,-528795297.618356
0.215075376884422,-521654035.170567,-512660626.359146
0.222110552763819,-506635832.687111,-496531436.732932
0.229145728643216,-491680373.040682,-480436248.7257
0.236180904522613,-476823861.076485,-464402867.945585
0.24321608040201,-462113298.180276,-448458385.622872
0.250251256281407,-447548164.985793,-432629178.609995
0.257286432160804,-433134422.320532,-416940909.381537
0.264321608040201,-418886356.966451,-401418526.03423
0.271356783919598,-404820601.688361,-386086262.286954
0.278391959798995,-390954797.03602,-370967637.480741
0.285427135678392,-377307011.845371,-356085456.578771
0.292462311557789,-363895429.734549,-341461810.166372
0.299497487437186,-350738156.393308,-327118074.451023
0.306532663316583,-337853090.672396,-313074911.262351
0.31356783919598,-325257832.979685,-299352268.052133
0.320603015075377,-312969617.167436,-285969377.894295
0.327638190954774,-301005258.072924,-272944759.484911
0.334673366834171,-289381109.968295,-260296217.142208
0.341708542713568,-278113032.896162,-248040840.806556
0.348743718592965,-267216364.881177,-236195006.040481
0.355778894472362,-256705898.634025,-224774374.028654
0.362814070351759,-246595861.76666,-213793891.577895
0.369849246231156,-236899899.805092,-203267791.117177
0.376884422110553,-227631061.468938,-193209590.697617
0.38391959798995,-218801785.815353,-183632093.992486
0.390954773869347,-210423890.936955,-174547390.297201
0.397989949748744,-202508563.970731,-165966854.529329
0.405025125628141,-195066352.224951,-157901147.228588
0.412060301507538,-188107155.269033,-150360214.556843
0.419095477386935,-181640217.860294,-143353288.29811
0.426130653266332,-175674123.604114,-136888885.858552
0.433165829145729,-170216789.261775,-130974810.266483
0.440201005025126,-165275459.634392,-125618150.172365
0.447236180904522,-160856702.962807,-120825279.848812
0.45427135678392,-156966406.792633,-116601859.190583
0.461306532663317,-153609774.261456,-112952833.714589
0.468341708542713,-150791320.771739,-109882434.559891
0.475376884422111,-148514871.018599,-107394178.487696
0.482412060301507,-146783556.346469,-105490867.881362
0.489447236180904,-145599812.412955,-104174590.746398
0.496482412060301,-144965377.141887,-103446720.71046
0.503517587939698,-144881288.950872,-103307917.023352
0.510552763819095,-145347885.241521,-103758124.557031
0.517587939698492,-146364801.14292,-104796573.805601
0.524623115577889,-147930968.501027,-106421780.885314
0.531658291457286,-150044615.108243,-108631547.534574
0.538693467336683,-152703264.168607,-111422961.113932
