t,veff,vtree
0.10251256281407,-649399797.977888,-665336496.525078
0.109547738693467,-649173201.951121,-664889452.837239
0.116582914572864,-648928691.464067,-664423228.186934
0.123618090452261,-648667536.981901,-663939203.466584
0.130653266331658,-648390990.596954,-663438734.156768
0.137688442211055,-648100285.212902,-662923150.326221
0.144723618090452,-647796633.880379,-662393756.631838
0.151758793969849,-647481229.24748,-661851832.318666
0.158793969849246,-647155243.0994,-661298631.219915
0.165829145728643,-646819825.96851,-660735381.756949
0.17286432160804,-646476106.801023,-660163286.939291
0.179899497487437,-646125192.669763,-659583524.364617
0.186934673366834,-645768168.524961,-658997246.218767
0.193969849246231,-645406096.976768,-658405579.275732
0.201005025125628,-645040018.104485,-657809624.897666
0.208040201005025,-644670949.288504,-657210459.034875
0.215075376884422,-644299885.061713,-656609132.225826
0.222110552763819,-643927796.977686,-656006669.59714
0.229145728643216,-643555633.493492,-655404070.863599
0.236180904522613,-643184319.865257,-654802310.328139
0.24321608040201,-642814758.054966,-654202336.881854
0.250251256281407,-642447826.647195,-653605074.003998
0.257286432160804,-642084380.774668,-653011419.761978
0.264321608040201,-641725252.051694,-652422246.811361
0.271356783919598,-641371248.514662,-651838402.395871
0.278391959798995,-641023154.568889,-651260708.347388
0.285427135678392,-640681730.941205,-650689961.085951
0.292462311557789,-640347714.637735,-650126931.619755
0.299497487437186,-640021818.906397,-649572365.545153
0.306532663316583,-639704733.203704,-649026983.046654
0.31356783919598,-639397123.165483,-648491478.896924
0.320603015075377,-639099630.581187,-647966522.456791
0.327638190954774,-638812873.371501,-647452757.675233
0.334673366834171,-638537445.568958,-646950803.089391
0.341708542713568,-638273917.301332,-646461251.82456
0.348743718592965,-638022834.777582,-645984671.594195
0.355778894472362,-637784720.276145,-645521604.699904
0.362814070351759,-637560072.135381,-645072568.031457
0.369849246231156,-637349364.746017,-644638053.066779
0.376884422110553,-637153048.545407,-644218525.871952
0.38391959798995,-636971550.013487,-643814427.101215
0.390954773869347,-636805271.670265,-643426171.996966
0.397989949748744,-636654592.074735,-643054150.389759
0.405025125628141,-636519865.82508,-642698726.698305
0.412060301507538,-636401423.560073,-642360239.929473
0.419095477386935,-636299571.961548,-642039003.678289
0.426130653266332,-636214593.757858,-641735306.127936
0.433165829145729,-636146747.728218,-641449410.049754
0.440201005025126,-636096268.707861,-641181552.803242
0.447236180904522,-636063367.593899,-640931946.336053
0.45427135678392,-636048231.351838,-640700777.184002
0.461306532663317,-636051023.022663,-640488206.471056
0.468341708542713,-636071881.730424,-640294369.909343
0.475376884422111,-636110922.690268,-640119377.799147
0.482412060301507,-636168237.216854,-639963315.028908
0.489447236180904,-636243892.7331,-639826241.075226
0.496482412060301,-636337932.779219,-639708190.002857
0.503517587939698,-636450377.021992,-639609170.464712
0.510552763819095,-636581221.264252,-639529165.701864
0.517587939698492,-636730437.454537,-639468133.543538
0.524623115577889,-636897973.696895,-639426006.40712
0.531658291457286,-637083754.260817,-639402691.298151
0.538693467336683,-637287679.591277,-639398069.810333
0.54572864321608,-637509626.318886,-639411998.125519
0.552763819095477,-637749447.270153,-639444307.013726
0.559798994974874,-638006971.477844,-639494801.833123
0.566834170854271,-638282004.191486,-639563262.530039
0.573869346733668,-638574326.888003,-639649443.63896
0.580904522613065,-638883697.282538,-639753074.282528
0.587939698492462,-639209849.339486,-639873858.171544
0.594974874371859,-639552493.283793,-640011473.604965
0.602010050251256,-639911315.61257,-640165573.469904
0.609045226130653,-640285979.107106,-640335785.241636
0.61608040201005,-640676122.845335,-640521710.983588
0.623115577889447,-641081362.214864,-640722927.347346
0.630150753768844,-641501288.926655,-640938985.572656
0.637185929648241,-641935471.029482,-641169411.487416
0.644221105527638,-642383452.925283,-641413705.507686
0.651256281407035,-642844755.385556,-641671342.637681
0.658291457286432,-643318875.568955,-641941772.469773
0.665326633165829,-643805287.040262,-642224419.184493
0.672361809045226,-644303439.790932,-642518681.550528
0.679396984924623,-644812760.261421,-642823932.924722
0.68643216080402,-645332651.365547,-643139521.252076
0.693467336683417,-645862492.517127,-643464769.06575
0.700502512562814,-646401639.659211,-643798973.48706
0.707537688442211,-646949425.296197,-644141406.225479
0.714572864321608,-647505158.529232,-644491313.578639
0.721608040201005,-648068125.095258,-644847916.432326
0.728643216080402,-648637587.410181,-645210410.260487
0.735678391959799,-649212784.61664,-645577965.125223
0.742713567839196,-649792932.636965,-645949725.676795
0.749748743718593,-650377224.231942,-646324811.153619
0.75678391959799,-650964829.06613,-646702315.38227
0.763819095477387,-651554893.780545,-647081306.777479
0.770854271356784,-652146542.073676,-647460828.342135
0.777889447236181,-652738874.791932,-647839897.667284
0.784924623115578,-653330970.030811,-648217506.932129
0.791959798994975,-653921883.248286,-648592622.904031
0.798994974874372,-654510647.3922,-648964186.938507
0.806030150753769,-655096273.043765,-649331114.979232
0.813065326633166,-655677748.579725,-649692297.55804
0.820100502512563,-656254040.35623,-650046599.794919
0.82713567839196,-656824092.918182,-650392861.398016
0.834170854271357,-657386829.238675,-650729896.663635
0.841206030150754,-657941150.994304,-651056494.476238
0.848241206030151,-658485938.883632,-651371418.308443
0.855276381909548,-659020052.998151,-651673406.221025
0.862311557788945,-659542333.257867,-651961170.86292
0.869346733668342,-660051599.927519,-652233399.471215
0.876381909547739,-660546654.235013,-652488753.871159
0.883417085427136,-661026279.121706,-652725870.476157
0.890452261306533,-661489240.166341,-652943360.287771
0.89748743718593,-661934286.743286,-653139808.89572
0.904522613065327,-662360153.506156,-653313776.477881
0.911557788944724,-662765562.339489,-653463797.800287
0.91859296482412,-663149225.013932,-653588382.217131
0.925628140703518,-663509846.960789,-653686013.67076
0.932663316582915,-663846132.971086,-653755150.69168
0.939698492462312,-664156796.60369,-653794226.398553
0.946733668341708,-664440578.274613,-653801648.498201
0.953768844221105,-664696298.53054,-653775799.2856
0.960804020100502,-664922948.397859,-653715035.643885
0.9678391959799,-665119352.021423,-653617689.044349
0.974874371859296,-665284287.225737,-653482065.546439
0.981909547738693,-665416148.36482,-653306445.797763
0.98894472361809,-665512698.93661,-653089085.034084
0.995979899497487,-665571928.816931,-652828213.079324
1.00301507537688,-665591945.122236,-652522034.345559
1.01005025125628,-665570882.514549,-652168727.833027
1.01708542713568,-665506879.095033,-651766447.130119
1.02412060301508,-665398065.446317,-651313320.413386
1.03115577889447,-665242558.641719,-650807450.447535
1.03819095477387,-665038458.595746,-650246914.58543
1.04522613065327,-664783845.671728,-649629764.768094
1.05226130653266,-664476779.026656,-648954027.524704
1.05929648241206,-664115295.417138,-648217703.972597
1.06633165829146,-663697408.30844,-647418769.817268
1.07336683417085,-663221107.190714,-646555175.352365
1.08040201005025,-662684357.041544,-645624845.459699
1.08743718592965,-662085097.89461,-644625679.609233
1.09447236180905,-661421244.487107,-643555551.859091
1.10150753768844,-660690685.966771,-642412310.855552
1.10854271356784,-659891285.644807,-641193779.833053
1.11557788944724,-659020880.784692,-639897756.614189
1.12261306532663,-658077282.419422,-638522013.609711
1.12964824120603,-657058275.191552,-637064297.818527
1.13668341708543,-655961617.21173,-635522330.827705
1.14371859296482,-654785039.932382,-633893808.812467
1.15075376884422,-653526248.033902,-632176402.536194
1.15778894472362,-652182919.321295,-630367757.350423
1.16482412060301,-650752704.629568,-628465493.194851
1.17185929648241,-649233227.736555,-626467204.597328
1.17889447236181,-647622085.282061,-624370460.673866
1.18592964824121,-645916846.692428,-622172805.12863
1.1929648241206,-644115054.109782,-619871756.253944
1.2,-642214222.325349,-617464806.930291
