t,veff,vtree
-0.2,-57403324.1950736,-91380965.2571801
-0.192964824120603,-57910731.1844397,-91601347.3952693
-0.185929648241206,-58405453.8397791,-91808338.3949464
-0.178894472361809,-58887744.4056266,-92002208.7775317
-0.171859296482412,-59357852.2161646,-92183226.589794
-0.164824120603015,-59816023.706651,-92351657.4039509
-0.157788944723618,-60262502.4249296,-92507764.3176683
-0.150753768844221,-60697529.0430252,-92651807.9540614
-0.143718592964824,-61121341.3688226,-92784046.4616937
-0.136683417085427,-61534174.3578319,-92904735.5145771
-0.12964824120603,-61936260.1250414,-93014128.3121728
-0.122613065326633,-62327827.9568585,-93112475.5793899
-0.115577889447236,-62709104.3231419,-93200025.5665869
-0.108542713567839,-63080312.8893259,-93277024.0495704
-0.101507537688442,-63441674.5286405,-93343714.3295961
-0.0944723618090453,-63793407.3344293,-93400337.233368
-0.0874371859296483,-64135726.6325706,-93447131.1130389
-0.0804020100502513,-64468844.9940047,-93484331.8462103
-0.0733668341708543,-64792972.2473748,-93512172.8359323
-0.0663316582914573,-65108315.4917884,-93530885.0107038
-0.0592964824120603,-65415079.1097084,-93540696.8244721
-0.0522613065326633,-65713464.7799878,-93541834.2566334
-0.0452261306532664,-66003671.4910619,-93534520.8120325
-0.0381909547738694,-66285895.5543204,-93518977.5209627
-0.0311557788944724,-66560330.6176874,-93495422.9391663
-0.0241206030150754,-66827167.679447,-93464073.1478338
-0.0170854271356784,-67086595.1023674,-93425141.7536048
-0.0100502512562814,-67338798.6281965,-93378839.8885674
-0.00301507537688445,-67583961.3926356,-93325376.2102582
0.00402010050251253,-67822263.9409485,-93264956.9016627
0.0110552763819095,-68053884.2444425,-93197785.671215
0.0180904522613065,-68278997.7182013,-93124063.7527977
0.0251256281407035,-68497777.2406932,-93043989.9057422
0.0321608040201005,-68710393.1763565,-92957760.4148287
0.0391959798994975,-68917013.4032363,-92865569.0902857
0.0462311557788944,-69117803.3500115,-92767607.2677907
0.0532663316582914,-69312926.0528238,-92664063.8084696
0.0603015075376884,-69502542.2631862,-92555125.0988973
0.0673366834170854,-69686810.7539875,-92440975.051097
0.0743718592964824,-69865889.694638,-92321795.1025407
0.0814070351758794,-70039930.2955273,-92197764.2161492
0.0884422110552763,-70209080.2043091,-92069058.8802916
0.0954773869346733,-70373486.8217034,-91935853.1087861
0.10251256281407,-70533294.0418945,-91798318.4408993
0.109547738693467,-70688643.1747204,-91656623.9413466
0.116582914572864,-70839673.8253759,-91510936.2002918
0.123618090452261,-70986523.4752645,-91361419.3333476
0.130653266331658,-71129327.40105,-91208234.9815755
0.137688442211055,-71268218.6456428,-91051542.3114851
0.144723618090452,-71403328.0078514,-90891498.0150353
0.151758793969849,-71534784.0410017,-90728256.3096333
0.158793969849246,-71662713.0566064,-90561968.9381351
0.165829145728643,-71787239.13119,-90392785.1688451
0.17286432160804,-71908484.1152568,-90220851.7955169
0.179899497487437,-72026567.6438171,-90046313.1373521
0.186934673366834,-72141607.1481304,-89869311.0390015
0.193969849246231,-72253717.8684603,-89689984.8705643
0.201005025125628,-72363012.8677364,-89508471.5275883
0.208040201005025,-72469603.0460859,-89324905.4310703
0.215075376884422,-72573597.1562596,-89139418.5274553
0.222110552763819,-72675101.8200342,-88952140.2886373
0.229145728643216,-72774221.5457412,-88763197.7119589
0.236180904522613,-72871058.7471534,-88572715.3202113
0.24321608040201,-72965713.7640726,-88380815.1616343
0.250251256281407,-73058284.8851197,-88187616.8099165
0.257286432160804,-73148868.3734612,-87993237.3641951
0.264321608040201,-73237558.4965685,-87797791.4490559
0.271356783919598,-73324447.5616891,-87601391.2145334
0.278391959798995,-73409625.9596814,-87404146.336111
0.285427135678392,-73493182.2215986,-87206164.0147204
0.292462311557789,-73575203.0956801,-87007548.976742
0.299497487437186,-73655773.6591125,-86808403.4740051
0.306532663316583,-73734977.4942469,-86608827.2837876
0.31356783919598,-73812896.9995003,-86408917.7088157
0.320603015075377,-73889614.0392663,-86208769.5772648
0.327638190954774,-73965211.8012266,-86008475.2427588
0.334673366834171,-74039786.0836101,-85808124.5843699
0.341708542713568,-74113404.118529,-85607805.0066193
0.348743718592965,-74186099.7496456,-85407601.4394769
0.355778894472362,-74257925.0574196,-85207596.3383611
0.362814070351759,-74328935.9090785,-85007869.6841391
0.369849246231156,-74399189.1311401,-84808498.9831265
0.376884422110553,-74468741.4821903,-84609559.2670878
0.38391959798995,-74537649.1439015,-84411123.0932362
0.390954773869347,-74605967.4261204,-84213260.5442334
0.397989949748744,-74673750.5784444,-84016039.2281898
0.405025125628141,-74741051.6614368,-83819524.2786646
0.412060301507538,-74807922.4541342,-83623778.3546654
0.419095477386935,-74874413.3850534,-83428861.6406486
0.426130653266332,-74940573.4791585,-83234831.8465193
0.433165829145729,-75006450.3160875,-83041744.2076313
0.440201005025126,-75072089.996573,-82849651.4847869
0.447236180904522,-75137537.1149747,-82658603.9642372
0.45427135678392,-75202834.7364677,-82468649.457682
0.461306532663317,-75268024.3778362,-82279833.3022694
0.468341708542713,-75333145.9910985,-82092198.3605967
0.475376884422111,-75398237.9493773,-81905785.0207095
0.482412060301507,-75463337.0345636,-81720631.1961021
0.489447236180904,-75528478.4264218,-81536772.3257176
0.496482412060301,-75593695.6928518,-81354241.3739477
0.503517587939698,-75659020.7810788,-81173068.8306326
0.510552763819095,-75724484.0095815,-80993282.7110613
0.517587939698492,-75790114.0606006,-80814908.5559717
0.524623115577889,-75855937.9730927,-80637969.43155
0.531658291457286,-75921981.136016,-80462485.9294311
0.538693467336683,-75988267.2818472,-80288476.1666986
0.54572864321608,-76054818.480243,-80115955.785885
0.552763819095477,-76121655.1317717,-79944937.9549711
0.559798994974874,-76188795.9616454,-79775433.3673866
0.566834170854271,-76256258.0133973,-79607450.2420098
0.573869346733668,-76324056.6424502,-79440994.3231676
0.580904522613065,-76392205.5095354,-79276068.8806357
0.587939698492462,-76460716.5739231,-79112674.7096383
0.594974874371859,-76529600.0864377,-78950810.1308484
0.602010050251256,-76598864.5822378,-78790470.9903874
0.609045226130653,-76668516.8733523,-78631650.6598258
0.61608040201005,-76738562.0409759,-78474340.0361824
0.623115577889447,-76809003.4275468,-78318527.5419248
0.630150753768844,-76879842.628651,-78164199.1249692
0.637185929648241,-76951079.4848388,-78011338.2586805
0.644221105527638,-77022712.073491,-77859925.9418723
0.651256281407035,-77094736.7009771,-77709940.6988069
0.658291457286432,-77167147.8955228,-77561358.579195
0.665326633165829,-77239938.4015677,-77414153.1581963
0.672361809045226,-77313099.1771963,-77268295.5364189
0.679396984924623,-77386619.398335,-77123754.3399196
0.68643216080402,-77460486.4803587,-76980495.7202042
0.693467336683417,-77534686.1638635,-76838483.3542267
0.700502512562814,-77609202.9894793,-76697678.4443899
0.707537688442211,-77684018.3436243,-76558039.7185455
0.714572864321608,-77759110.9974319,-76419523.4299935
0.721608040201005,-77834458.2955364,-76282083.3574827
0.728643216080402,-77910035.7600265,-76145670.8052108
0.735678391959799,-77985817.012605,-76010234.6028238
0.742713567839196,-78061773.7374636,-75875721.1054165
0.749748743718593,-78137875.6562821,-75742074.1935325
0.75678391959799,-78214090.5084567,-75609235.2731638
0.763819095477387,-78290384.0343082,-75477143.2757514
0.770854271356784,-78366719.9605258,-75345734.6581845
0.777889447236181,-78443059.9877664,-75214943.4028014
0.784924623115578,-78519363.78075,-75084701.0173888
0.791959798994975,-78595588.9616045,-74954936.5351822
0.798994974874372,-78671691.1077764,-74825576.5148657
0.806030150753769,-78747623.7567777,-74696545.040572
0.813065326633166,-78823338.4218924,-74567763.7218826
0.820100502512563,-78898784.6270715,-74439151.6938276
0.82713567839196,-78973909.9800312,-74310625.6168857
0.834170854271357,-79048660.3393126,-74182099.6769843
0.841206030150754,-79122980.3487918,-74053485.5854995
0.848241206030151,-79196815.21932,-73924692.579256
0.855276381909548,-79270101.7652499,-73795627.4205272
0.862311557788945,-79342774.1065071,-73666194.3970353
0.869346733668342,-79414765.2812088,-73536295.3219508
0.876381909547739,-79486006.261546,-73405829.5338932
0.883417085427136,-79556425.7797461,-73274693.8969304
0.890452261306533,-79625950.6198274,-73142782.8005793
0.89748743718593,-79694505.420527,-73009988.1598052
0.904522613065327,-79762007.9439117,-72876199.415022
0.911557788944724,-79828374.2227329,-72741303.5320925
0.91859296482412,-79893518.1892818,-72605185.002328
0.925628140703518,-79957352.3992294,-72467725.8424886
0.932663316582915,-80019788.1864354,-72328805.5947828
0.939698492462312,-80080723.7764803,-72188301.326868
0.946733668341708,-80140057.8150049,-72046087.6318503
0.953768844221105,-80197687.7597303,-71902036.6282841
0.960804020100502,-80253508.9278563,-71756017.960173
0.9678391959799,-80307414.2191155,-71607898.7969687
0.974874371859296,-80359293.9810599,-71457543.8335721
0.981909547738693,-80409035.9272501,-71304815.2903322
0.98894472361809,-80456525.0802814,-71149572.9130472
0.995979899497487,-80501643.7282191,-70991673.9729636
1.00301507537688,-80544271.3889966,-70830973.2667768
1.01005025125628,-80584284.7798885,-70667323.1166305
1.01708542713568,-80621557.7904027,-70500573.3701174
1.02412060301508,-80655961.4575803,-70330571.400279
1.03115577889447,-80687363.9430575,-70157162.1056049
1.03819095477387,-80715630.5114615,-69980187.9100338
1.04522613065327,-80740623.5098432,-69799488.762953
1.05226130653266,-80762202.3479387,-69614902.1391982
1.05929648241206,-80780223.479109,-69426263.0390543
1.06633165829146,-80794540.381846,-69233403.9882542
1.07336683417085,-80805003.5417591,-69036155.03798
1.08040201005025,-80811460.4339803,-68834343.7648622
1.08743718592965,-80813755.5059348,-68627795.27098
1.09447236180905,-80811730.1604386,-68416332.1838612
1.10150753768844,-80805222.739091,-68199774.6564824
1.10854271356784,-80794068.5059353,-67977940.3672688
1.11557788944724,-80778099.6313667,-67750644.5200942
1.12261306532663,-80757145.1762691,-67517699.8442812
1.12964824120603,-80731031.0763655,-67278916.5946009
1.13668341708543,-80699580.1267702,-67034102.5512732
1.14371859296482,-80662611.966729,-66783063.0199666
1.15075376884422,-80619943.0645411,-66525600.8317981
1.15778894472362,-80571386.7026501,-66261516.3433338
1.16482412060301,-80516752.9628998,-65990607.4365879
1.17185929648241,-80455848.7119452,-65712669.5190238
1.17889447236181,-80388477.586814,-65427495.5235531
1.18592964824121,-80314439.980612,-65134875.9085364
1.1929648241206,-80233533.0283668,-64834598.6577827
1.2,-80145550.5930051,-64526449.2805499
