t,veff,vtree
0.419095477386935,-108554135.005403,-108080867.045061
0.426130653266332,-107973090.529169,-107228305.301055
0.433165829145729,-107435307.975887,-106428906.750374
0.440201005025126,-106941405.967794,-105683442.742966
0.447236180904522,-106491989.679362,-104992610.723203
0.45427135678392,-106087636.691882,-104357034.229885
0.461306532663317,-105728889.115087,-103777262.896241
0.468341708542713,-105416248.605707,-103253772.449923
0.475376884422111,-105150172.956344,-102786964.713013
0.482412060301507,-104931073.627262,-102377167.602017
0.489447236180904,-104759313.885433,-102024635.127869
0.496482412060301,-104635207.354069,-101729547.395932
0.503517587939698,-104559016.8486,-101492010.605991
0.510552763819095,-104530953.416032,-101312057.052262
0.517587939698492,-104551175.519054,-101189645.123386
0.524623115577889,-104619788.321667,-101124659.302431
0.531658291457286,-104736843.043244,-101116910.166892
0.538693467336683,-104902336.355144,-101166134.38869
0.54572864321608,-105116209.799504,-101271994.734173
0.552763819095477,-105378349.214567,-101434080.064118
0.559798994974874,-105688584.155576,-101651905.333725
0.566834170854271,-106046687.305486,-101924911.592623
0.573869346733668,-106452373.876366,-102252465.984867
0.580904522613065,-106905301.011455,-102633861.748941
0.587939698492462,-107405067.21173,-103068318.217753
0.594974874371859,-107951211.833774,-103554980.818638
0.602010050251256,-108543214.748368,-104092921.07336
0.609045226130653,-109180496.339229,-104681136.598107
0.61608040201005,-109862418.246046,-105318551.103496
0.623115577889447,-110588285.968545,-106004014.394569
0.630150753768844,-111357357.918847,-106736302.370796
0.637185929648241,-112168897.055379,-107514117.026074
0.644221105527638,-113021988.736785,-108336086.448726
0.651256281407035,-113915542.379145,-109200764.821502
0.658291457286432,-114848448.551546,-110106632.421579
0.665326633165829,-115819535.673331,-111052095.620559
0.672361809045226,-116827562.155031,-112035486.884474
0.679396984924623,-117871213.262621,-113055064.77378
0.68643216080402,-118949099.371861,-114109013.943362
0.693467336683417,-120059754.840577,-115195445.14253
0.700502512562814,-121201637.236858,-116312395.215022
0.707537688442211,-122373126.811837,-117457827.099
0.714572864321608,-123572526.160333,-118629629.827058
0.721608040201005,-124798060.034961,-119825618.526212
0.728643216080402,-126047875.289495,-121043534.417907
0.735678391959799,-127320040.932364,-122281044.818014
0.742713567839196,-128612548.27419,-123535743.136832
0.749748743718593,-129923311.155593,-124805148.879085
0.75678391959799,-131250166.243421,-126086707.643924
0.763819095477387,-132590873.385579,-127377791.124929
0.770854271356784,-133943116.016627,-128675697.110104
0.777889447236181,-135304501.60837,-129977649.481881
0.784924623115578,-136672562.161763,-131280798.21712
0.791959798994975,-138044754.738573,-132582219.387105
0.798994974874372,-139418462.033378,-133878915.157549
0.806030150753769,-140790992.988654,-135167813.788592
0.813065326633166,-142159583.458023,-136445769.634798
0.820100502512563,-143521396.925183,-137709563.14516
0.82713567839196,-144873525.288808,-138955900.863099
0.834170854271357,-146212989.726948,-140181415.426459
0.841206030150754,-147536741.65827,-141382665.567515
0.848241206030151,-148841663.822158,-142556136.112965
0.855276381909548,-150124571.505064,-143698237.983937
0.862311557788945,-151382213.945712,-144805308.195983
0.869346733668342,-152611275.951569,-145873609.859084
0.876381909547739,-153808379.725196,-146899332.177646
0.883417085427136,-154970086.55127,-147878590.450503
0.890452261306533,-156092898.11547,-148807426.070916
0.89748743718593,-157173265.319566,-149681806.526571
0.904522613065327,-158207605.021898,-150497625.399583
0.911557788944724,-159192336.889156,-151250702.366492
0.91859296482412,-160123958.717644,-151936783.198267
0.925628140703518,-160998569.734909,-152551539.7603
0.932663316582915,-161812308.473973,-153090570.012413
0.939698492462312,-162561401.572402,-153549398.008854
0.946733668341708,-163242165.512994,-153923473.898298
0.953768844221105,-163851083.089216,-154208173.923846
0.960804020100502,-164384999.943666,-154398800.423026
0.9678391959799,-164842008.517732,-154490581.827793
0.974874371859296,-165221311.513275,-154478672.664529
0.981909547738693,-165515192.50348,-154358153.554042
0.98894472361809,-165716237.439528,-154124031.211568
0.995979899497487,-165818154.215453,-153771238.446768
1.00301507537688,-165814964.17457,-153294634.163732
1.01005025125628,-165700786.97968,-152689003.360975
1.01708542713568,-165469760.681578,-151949057.131439
1.02412060301508,-165116002.294863,-151069432.662493
1.03115577889447,-164633585.421784,-150044693.235935
1.03819095477387,-164016526.358256,-148869328.227985
1.04522613065327,-163258774.898793,-147537753.109294
1.05226130653266,-162354207.95113,-146044309.444937
1.05929648241206,-161296624.930463,-144383264.894419
1.06633165829146,-160079744.332983,-142548813.211669
1.07336683417085,-158697201.119952,-140535074.245043
1.08040201005025,-157142544.675947,-138336093.937324
1.08743718592965,-155409237.184268,-135945844.325724
1.09447236180905,-153490652.312103,-133358223.541878
1.10150753768844,-151380074.130026,-130567055.81185
1.10854271356784,-149070696.211725,-127566091.456132
1.11557788944724,-146555620.874338,-124349006.88964
1.12261306532663,-143827858.52993,-120909404.621718
1.12964824120603,-140880327.125832,-117240813.256137
1.13668341708543,-137705851.656766,-113336687.491094
1.14371859296482,-134297163.73552,-109190408.119215
1.15075376884422,-130646901.21179,-104795282.027549
1.15778894472362,-126747607.830979,-100144542.197576
1.16482412060301,-122591732.926344,-95231347.7051995
1.17185929648241,-118171631.139228,-90048783.7207509
1.17889447236181,-113479562.163037,-84589861.5089887
1.18592964824121,-108507690.507448,-78847518.4290979
1.1929648241206,-103248085.279946,-72814617.9346903
1.2,-97692719.9822643,-66483949.5738044
