t,veff,vtree
-0.2,28567543.8559085,-43542510.6485678
-0.192964824120603,-39668742.6010931,-104548112.548179
-0.185929648241206,-104312014.040225,-162469746.2763
-0.178894472361809,-165459252.538805,-217382543.229213
-0.171859296482412,-223206269.849073,-269360868.184861
-0.164824120603015,-277647711.389923,-318478319.302835
-0.157788944723618,-328877060.548298,-364807728.124385
-0.150753768844221,-376986643.343651,-408421159.572419
-0.143718592964824,-422067633.521133,-449389911.951497
-0.136683417085427,-464210058.155062,-487784516.947838
-0.12964824120603,-503502803.864716,-523674739.629315
-0.122613065326633,-540033623.771618,-557129578.445457
-0.115577889447236,-573889145.363521,-588217265.227448
-0.108542713567839,-605154879.479066,-617005265.188128
-0.101507537688442,-633915230.693961,-643560276.921994
-0.0944723618090453,-660253509.483005,-667948232.405198
-0.0874371859296483,-684251946.665241,-690234296.995546
-0.0804020100502513,-705991710.833095,-710482869.432503
-0.0733668341708543,-725552929.754972,-728757581.837187
-0.0663316582914573,-743014717.183732,-745121299.712371
-0.0592964824120603,-758455207.205907,-759636121.942488
-0.0522613065326633,-771951599.424716,-772363380.793624
-0.0452261306532664,-783580220.270159,-783363641.913518
-0.0381909547738694,-793416609.384905,-792696704.331571
-0.0311557788944724,-801535647.20446,-800421600.458834
-0.0241206030150754,-808011755.258756,-806596596.088016
-0.0170854271356784,-812919238.205607,-811279190.393483
-0.0100502512562814,-816332945.871697,-814526115.931253
-0.00301507537688445,-818329865.149516,-816393338.639005
0.00402010050251253,-818996386.076184,-816936057.836069
0.0110552763819095,-818427335.883945,-816208706.223432
0.0180904522613065,-816654155.753377,-814264949.883738
0.0251256281407035,-813716670.37075,-811157688.281286
0.0321608040201005,-809660429.817027,-806939054.262031
0.0391959798994975,-804533757.413892,-801660414.053582
0.0462311557788944,-798386508.861679,-795372367.265206
0.0532663316582914,-791269315.552723,-788124746.887825
0.0603015075376884,-783233123.366107,-779966619.294016
0.0673366834170854,-774328953.984188,-770946284.238013
0.0743718592964824,-764608157.686961,-761111274.855703
0.0814070351758794,-754120580.124918,-750508357.664634
0.0884422110552763,-742914394.666092,-739183532.564002
0.0954773869346733,-731037908.412036,-727182032.834666
0.10251256281407,-718538960.885573,-714548325.139137
0.109547738693467,-705464780.650318,-701326109.521583
0.116582914572864,-691861920.506773,-687558319.407827
0.123618090452261,-677776222.192684,-673287121.605347
0.130653266331658,-663252798.372192,-658553916.303279
