t,veff,vtree
-0.2,-14272625.3657831,-29654889.0000573
-0.192964824120603,-29571863.4228124,-44405763.9356112
-0.185929648241206,-44070239.3239485,-58450649.0631126
-0.178894472361809,-57790741.3572831,-71806362.863115
-0.171859296482412,-70756047.4082757,-84489553.4864612
-0.164824120603015,-82988526.2470643,-96516698.7542819
-0.157788944723618,-94510238.8817776,-107904106.157996
-0.150753768844221,-105342939.986602,-118667912.859309
-0.143718592964824,-115508079.414958,-128824085.690218
-0.136683417085427,-125026803.810119,-138388421.153005
-0.12964824120603,-133919958.32804,-147376545.420242
-0.122613065326633,-142208088.490201,-155803914.334788
-0.115577889447236,-149911442.188125,-163685813.409792
-0.108542713567839,-157049971.86606,-171037357.828689
-0.101507537688442,-163643336.914614,-177873492.445203
-0.0944723618090453,-169710906.316203,-184208991.783347
-0.0874371859296483,-175271761.593886,-190058460.03742
-0.0804020100502513,-180344700.129386,-195436331.072012
-0.0733668341708543,-184948238.935412,-200356868.421999
-0.0663316582914573,-189100618.994037,-204834165.292547
-0.0592964824120603,-192819810.310392,-208882144.559107
-0.0522613065326633,-196123517.885083,-212514558.767422
-0.0452261306532664,-199029188.888929,-215744990.133521
-0.0381909547738694,-201554021.44664,-218586850.543721
-0.0311557788944724,-203714975.632105,-221053381.554628
-0.0241206030150754,-205528787.606537,-223157654.393136
-0.0170854271356784,-207011988.416591,-224912569.956428
-0.0100502512562814,-208180930.103675,-226330858.811972
-0.00301507537688445,-209051824.232122,-227425081.197528
0.00402010050251253,-209640804.216107,-228207627.021143
0.0110552763819095,-209964043.798093,-228690715.86115
0.0180904522613065,-210038093.001456,-228886396.966173
0.0251256281407035,-209880707.310705,-228806549.255123
0.0321608040201005,-209506541.695284,-228462881.317199
0.0391959798994975,-208930704.470879,-227866931.411888
0.0462311557788944,-208169042.878209,-227030067.468966
0.0532663316582914,-207237339.335852,-225963487.088497
0.0603015075376884,-206150108.558405,-224678217.540832
0.0673366834170854,-204919167.803669,-223185115.766611
0.0743718592964824,-203553985.264615,-221494868.376763
0.0814070351758794,-202061338.478814,-219617991.652504
0.0884422110552763,-200444451.857915,-217564831.545338
0.0954773869346733,-198709583.017956,-215345563.677059
0.10251256281407,-196863667.861192,-212970193.339746
0.109547738693467,-194913685.987915,-210448555.49577
0.116582914572864,-192866704.297022,-207790314.777786
0.123618090452261,-190730217.164727,-205004965.488741
0.130653266331658,-188508646.485287,-202101831.601868
0.137688442211055,-186207715.774983,-199090066.760688
0.144723618090452,-183834047.842312,-195978654.279011
0.151758793969849,-181394648.683441,-192776407.140936
0.158793969849246,-178896768.103647,-189491968.000849
0.165829145728643,-176347848.985279,-186133809.183423
0.17286432160804,-173755527.079599,-182710232.683621
