t,veff,vtree
-0.2,-68591503.3707943,-102933472.672052
-0.192964824120603,-98574286.1790765,-132066365.215339
-0.185929648241206,-127040414.93104,-159724511.174635
-0.178894472361809,-154028357.812163,-185943885.468652
-0.171859296482412,-179576161.205621,-210760095.092681
-0.164824120603015,-203721450.564711,-234208379.118589
-0.157788944723618,-226501431.366735,-256323608.694816
-0.150753768844221,-247952890.162948,-277140287.046385
-0.143718592964824,-268112195.742684,-296692549.47489
-0.136683417085427,-287015300.434204,-315014163.358504
-0.12964824120603,-304697741.570661,-332138528.151977
-0.122613065326633,-321194643.157244,-348098675.386632
-0.115577889447236,-336540717.785928,-362927268.670375
-0.108542713567839,-350770268.858208,-376656603.687682
-0.101507537688442,-363917193.19562,-389318608.199608
-0.0944723618090453,-376014984.144997,-400944842.043786
-0.0874371859296483,-387096735.324393,-411566497.134423
-0.0804020100502513,-397195145.212775,-421214397.462305
-0.0733668341708543,-406342522.87249,-429918999.094794
-0.0663316582914573,-414570795.226639,-437710390.175825
-0.0592964824120603,-421911516.526833,-444618290.925916
-0.0522613065326633,-428395881.00283,-450672053.642154
-0.0452261306532664,-434054740.309406,-455900662.69821
-0.0381909547738694,-438918628.545505,-460332734.544325
-0.0311557788944724,-443017799.944375,-463996517.707322
-0.0241206030150754,-446382289.465793,-466919892.790596
-0.0170854271356784,-449042019.481858,-469130372.474123
-0.0100502512562814,-451027015.710231,-470655101.51445
-0.00301507537688445,-452367970.70863,-471520856.744706
0.00402010050251253,-453099426.962562,-471754047.074593
0.0110552763819095,-453252575.063085,-471380713.490391
0.0180904522613065,-452843882.322149,-470426529.054956
0.0251256281407035,-451893729.023747,-468916798.907722
0.0321608040201005,-450423275.331511,-466876460.264696
0.0391959798994975,-448454834.844795,-464330082.418465
0.0462311557788944,-446010989.167985,-461301866.738192
0.0532663316582914,-443114331.585817,-457815646.669615
0.0603015075376884,-439787342.077803,-453894887.735049
0.0673366834170854,-436052314.852243,-449562687.533387
0.0743718592964824,-431931312.146642,-444841775.740096
0.0814070351758794,-427446132.904531,-439754514.107223
0.0884422110552763,-422618290.617957,-434322896.463387
0.0954773869346733,-417468997.183716,-428568548.713788
0.10251256281407,-412019150.908432,-422512728.840201
0.109547738693467,-406289327.499881,-416176326.900974
0.116582914572864,-400299773.290623,-409579865.031038
0.123618090452261,-394070400.191004,-402743497.441896
0.130653266331658,-387620782.030638,-395687010.421628
0.137688442211055,-380970152.0573,-388429822.334891
0.144723618090452,-374137401.440814,-380990983.62292
0.151758793969849,-367141078.689616,-373389176.803525
0.158793969849246,-359999389.93747,-365642716.471092
0.165829145728643,-352730200.10309,-357769549.296585
0.17286432160804,-345351034.971314,-349787254.027543
0.179899497487437,-337879084.296151,-341713041.488084
0.186934673366834,-330331206.091257,-333563754.578899
0.193969849246231,-322723932.366259,-325355868.277259
0.201005025125628,-315073476.719102,-317105489.637009
0.208040201005025,-307395744.48398,-308828357.788572
0.215075376884422,-299706346.779705,-300539843.938947
0.222110552763819,-292020621.471637,-292254951.37171
0.229145728643216,-284353669.058593,-283988315.447012
0.236180904522613,-276720429.487684,-275754203.601582
0.24321608040201,-269135915.130917,-267566515.348725
0.250251256281407,-261616872.561704,-259438782.278323
0.257286432160804,-254176704.385221,-251384168.056835
0.264321608040201,-246819822.154411,-243415468.427294
0.271356783919598,-239554673.864407,-235545111.209313
0.278391959798995,-232390732.766212,-227785156.299079
0.285427135678392,-225337783.694995,-220147295.669356
0.292462311557789,-218405687.813379,-212642853.369485
0.299497487437186,-211604284.739595,-205282785.525384
0.306532663316583,-204943378.983569,-198077680.339546
0.31356783919598,-198432949.420204,-191037758.091042
0.320603015075377,-192083185.851421,-184172871.135519
0.327638190954774,-185901193.25658,-177492503.905201
0.334673366834171,-179894636.247922,-171005772.908887
0.341708542713568,-174071323.691836,-164721426.731954
0.348743718592965,-168438944.324108,-158647846.036355
0.355778894472362,-163004988.224479,-152793043.56062
0.362814070351759,-157776707.759638,-147164664.119855
0.369849246231156,-152761093.679443,-141769984.605742
