t,veff,vtree
-0.2,-7169849.43248774,-29402432.724527
-0.192964824120603,-8147324.60167647,-30128912.5374674
-0.185929648241206,-9093326.67843553,-30826193.6326289
-0.178894472361809,-10008487.6680002,-31494835.6808834
-0.171859296482412,-10893432.6833295,-32135393.4683246
-0.164824120603015,-11748779.9641831,-32748416.896268
-0.157788944723618,-12575140.8963907,-33334450.9812508
-0.150753768844221,-13373120.0313176,-33894035.8550324
-0.143718592964824,-14143315.1055281,-34427706.7645936
-0.136683417085427,-14886317.0606539,-34935994.0721374
-0.12964824120603,-15602710.0634679,-35419423.2550884
-0.122613065326633,-16293071.5261697,-35878514.9060932
-0.115577889447236,-16957972.1268861,-36313784.7330201
-0.108542713567839,-17597975.8303906,-36725743.5589594
-0.101507537688442,-18213639.9090484,-37114897.3222231
-0.0944723618090453,-18805514.9639899,-37481747.076345
-0.0874371859296483,-19374144.946519,-37826788.9900809
-0.0804020100502513,-19920067.1797622,-38150514.3474083
-0.0733668341708543,-20443812.3805648,-38453409.5475267
-0.0663316582914573,-20945904.6816407,-38735956.1048572
-0.0592964824120603,-21426861.6539847,-38998630.6490429
-0.0522613065326633,-21887194.329555,-39241904.9249488
-0.0452261306532664,-22327407.2242372,-39466245.7926615
-0.0381909547738694,-22747998.3611006,-39672115.2274896
-0.0311557788944724,-23149459.2939622,-39859970.3199636
-0.0241206030150754,-23532275.1312729,-40030263.2758357
-0.0170854271356784,-23896924.5603492,-40183441.41608
-0.0100502512562814,-24243879.8719728,-40319947.1768924
-0.00301507537688445,-24573606.985392,-40440218.1096907
0.00402010050251253,-24886565.4737654,-40544686.8811145
0.0110552763819095,-25183208.5901022,-40633781.2730252
0.0180904522613065,-25463983.2937682,-40707924.1825062
0.0251256281407035,-25729330.2776567,-40767533.6218624
0.0321608040201005,-25979683.9961649,-40813022.7186209
0.0391959798994975,-26215472.6941752,-40844799.7155305
0.0462311557788944,-26437118.4373364,-40863267.9705617
0.0532663316582914,-26645037.1441041,-40868825.9569071
0.0603015075376884,-26839638.6202704,-40861867.2629809
0.0673366834170854,-27021326.5972234,-40842780.5924194
0.0743718592964824,-27190498.7761572,-40811949.7640803
0.0814070351758794,-27347546.8825629,-40769753.7120437
0.0884422110552763,-27492856.7403932,-40716566.4856111
0.0954773869346733,-27626808.3898125,-40652757.2493059
0.10251256281407,-27749776.3278595,-40578690.2828736
0.109547738693467,-27862130.3921793,-40494724.9812814
0.116582914572864,-27964236.6375819,-40401215.8547181
0.123618090452261,-28056446.3008832,-40298512.5285947
0.130653266331658,-28139105.126009,-40186959.7435437
0.137688442211055,-28212553.2065583,-40066897.3554198
0.144723618090452,-28277126.4118679,-39938660.3352992
0.151758793969849,-28333155.4273149,-39802578.7694803
0.158793969849246,-28380965.5440596,-39658977.8594828
0.165829145728643,-28420876.5825298,-39508177.9220489
0.17286432160804,-28453202.8639262,-39350494.389142
0.179899497487437,-28478253.204523,-39186237.8079479
0.186934673366834,-28496330.9225771,-39015713.8408738
0.193969849246231,-28507733.8529851,-38839223.265549
0.201005025125628,-28512754.3671046,-38657061.9748244
0.208040201005025,-28511679.3962673,-38469520.9767731
0.215075376884422,-28504790.4581026,-38276886.3946896
0.222110552763819,-28492363.6851382,-38079439.4670907
0.229145728643216,-28474669.8553583,-37877456.5477146
0.236180904522613,-28451974.4245543,-37671209.1055217
0.24321608040201,-28424537.5604153,-37460963.7246939
0.250251256281407,-28392614.1784126,-37246982.1046352
0.257286432160804,-28356453.9796353,-37029521.0599714
0.264321608040201,-28316301.4908612,-36808832.5205499
0.271356783919598,-28272396.107304,-36585163.5314403
0.278391959798995,-28224972.1387036,-36358756.2529339
0.285427135678392,-28174258.8597521,-36129847.9605436
0.292462311557789,-28120480.5663464,-35898671.0450044
0.299497487437186,-28063856.6399633,-35665453.0122732
0.306532663316583,-28004601.6237845,-35430416.4835285
0.31356783919598,-27942925.3165458,-35193779.1951707
0.320603015075377,-27879032.8944463,-34955753.9988222
0.327638190954774,-27813125.0801903,-34716548.8613271
0.334673366834171,-27745398.3974902,-34476366.8647512
0.341708542713568,-27676045.5976423,-34235406.2063825
0.348743718592965,-27605256.4912417,-33993860.1987306
0.355778894472362,-27533220.0309234,-33751917.2695268
0.362814070351759,-27460135.2423151,-33509760.9617246
0.369849246231156,-27386198.2483018,-33267569.9334991
0.376884422110553,-27311513.7582837,-33025517.9582472
0.38391959798995,-27236212.7994536,-32783773.9245878
0.390954773869347,-27160433.706565,-32542501.8363615
0.397989949748744,-27084315.3882753,-32301860.8126309
0.405025125628141,-27007995.3325123,-32062005.0876802
0.412060301507538,-26931608.7010975,-31823084.0110157
0.419095477386935,-26855287.8354423,-31585242.0473652
0.426130653266332,-26779161.9554709,-31348618.7766788
0.433165829145729,-26703356.9623358,-31113348.894128
0.440201005025126,-26627995.3022254,-30879562.2101064
0.447236180904522,-26553195.8686287,-30647383.6502293
0.45427135678392,-26479073.9301024,-30416933.255334
0.461306532663317,-26405741.0756627,-30188326.1814794
0.468341708542713,-26333305.17279,-29961672.6999465
0.475376884422111,-26261870.3347199,-29737078.1972378
0.482412060301507,-26191536.8947531,-29514643.1750781
