t,veff,vtree
0.31356783919598,-110653619.03279,-111517078.150025
0.320603015075377,-108781383.332965,-109186245.171137
0.327638190954774,-106957794.029921,-106914897.76164
0.334673366834171,-105185187.932105,-104706074.866246
0.341708542713568,-103466076.05396,-102562692.518163
0.348743718592965,-101802417.374535,-100487543.839095
0.355778894472362,-100196230.649488,-98483299.0392398
0.362814070351759,-98649591.8952291,-96552505.4172908
0.369849246231156,-97164552.1443053,-94697587.3604374
0.376884422110553,-95743112.8141843,-92920846.3443636
0.38391959798995,-94387212.2392949,-91224460.933249
0.390954773869347,-93098716.8439702,-89610486.7797684
0.397989949748744,-91879414.8001744,-88080856.6250919
0.405025125628141,-90731011.2126151,-86637380.2988846
0.412060301507538,-89655124.3283057,-85281744.7193074
0.419095477386935,-88653282.4761714,-84015513.893016
0.426130653266332,-87726921.5509724,-82840128.9151617
0.433165829145729,-86877382.9178579,-81756907.9693907
0.440201005025126,-86105911.6517932,-80767046.327845
0.447236180904522,-85413655.0505479,-79871616.3511613
0.45427135678392,-84801661.376417,-79071567.488472
0.461306532663317,-84270878.7933629,-78367726.2774046
0.468341708542713,-83822154.4746091,-77760796.344082
0.475376884422111,-83456233.8619458,-77251358.4031221
0.482412060301507,-83173760.0628283,-76839870.2576383
0.489447236180904,-82975273.3752059,-76526666.7992393
0.496482412060301,-82861210.9332482,-76311960.0080289
0.503517587939698,-82831906.4699609,-76195838.9526064
0.510552763819095,-82887590.1952923,-76178269.7900663
0.517587939698492,-83028388.7908959,-76259095.765998
0.524623115577889,-83254325.5253782,-76438037.2144868
0.531658291457286,-83565320.4967962,-76714691.5581129
0.538693467336683,-83961191.0125864,-77088533.3079519
0.54572864321608,-84441652.1212526,-77558914.0635744
0.552763819095477,-85006317.3153937,-78125062.5130468
0.559798994974874,-85654699.4325232,-78786084.4329302
0.566834170854271,-86386211.7894219,-79540962.6882814
0.573869346733668,-87200169.5986995,-80388557.2326522
0.580904522613065,-88095791.7348228,-81327605.1080901
0.587939698492462,-89072202.9444413,-82356720.4451372
0.594974874371859,-90128436.6383136,-83474394.4628314
0.602010050251256,-91263438.4703605,-84678995.4687057
0.609045226130653,-92476071.0246517,-85968768.8587885
0.61608040201005,-93765120.1382894,-87341837.1176032
0.623115577889447,-95129303.7905012,-88796199.8181688
0.630150753768844,-96567285.3536929,-90329733.6219992
0.637185929648241,-98077695.1468342,-91940192.2791041
0.644221105527638,-99659170.8214499,-93625206.6279879
0.651256281407035,-101310457.212988,-95382284.5956506
0.658291457286432,-103030902.948729,-97208811.1975875
0.665326633165829,-104819094.585076,-99102048.537789
0.672361809045226,-106672305.810834,-101059135.808741
0.679396984924623,-108588120.791004,-103077089.291424
0.68643216080402,-110564073.059578,-105152802.355315
0.693467336683417,-112597592.794101,-107283045.458386
0.700502512562814,-114686001.983482,-109464466.147103
0.707537688442211,-116826534.495405,-111693589.056428
0.714572864321608,-119016425.254924,-113966815.909818
0.721608040201005,-121253053.66426,-116280425.519228
0.728643216080402,-123532649.9109,-118630573.785103
0.735678391959799,-125851454.073527,-121013293.696388
0.742713567839196,-128205691.911668,-123424495.330522
0.749748743718593,-130591480.520586,-125859965.853437
0.75678391959799,-133004805.045082,-128315369.519563
0.763819095477387,-135441519.055542,-130786247.671825
0.770854271356784,-137897346.941742,-133268018.741642
0.777889447236181,-140367885.292367,-135755978.248928
0.784924623115578,-142848604.142437,-138245298.802094
0.791959798994975,-145334848.140961,-140731030.098046
0.798994974874372,-147821837.644459,-143208098.922184
0.806030150753769,-150304669.746537,-145671309.148404
0.813065326633166,-152778319.259021,-148115341.739097
0.820100502512563,-155237639.663308,-150534754.74515
0.82713567839196,-157677364.052773,-152923983.305945
0.834170854271357,-160092106.08925,-155277339.649358
0.841206030150754,-162476360.999705,-157589013.091763
0.848241206030151,-164824506.643561,-159853070.038026
0.855276381909548,-167130804.687345,-162063453.981512
0.862311557788945,-169389401.93194,-164213985.504076
0.869346733668342,-171594331.849505,-166298362.276074
0.876381909547739,-173739516.403354,-168310159.056355
0.883417085427136,-175818768.246549,-170242827.692261
0.890452261306533,-177825793.426775,-172089697.119632
0.89748743718593,-179754194.771028,-173843973.362803
0.904522613065327,-181597476.192229,-175498739.534604
0.911557788944724,-183349048.265821,-177046955.836359
0.91859296482412,-185002235.594807,-178481459.55789
0.925628140703518,-186550286.769702,-179794965.077512
0.932663316582915,-187986388.246478,-180980063.862035
0.939698492462312,-189303684.466141,-182029224.466766
0.946733668341708,-190495308.692064,-182934792.535506
0.953768844221105,-191554434.483293,-183688990.800552
0.960804020100502,-192474376.6392,-184283919.082697
0.9678391959799,-193248894.392432,-184711554.291227
0.974874371859296,-193872027.817003,-184963750.423925
0.981909547738693,-194340063.9785,-185032238.567068
0.98894472361809,-194646068.833463,-184908626.895431
0.995979899497487,-194777092.77706,-184584400.672281
1.00301507537688,-194721902.930977,-184050922.249382
1.01005025125628,-194470196.760827,-183299431.066993
1.01708542713568,-194011914.350409,-182321043.653868
1.02412060301508,-193337053.997832,-181106753.627257
1.03115577889447,-192435593.46282,-179647431.692904
1.03819095477387,-191297448.426986,-177933825.64505
1.04522613065327,-189912447.858746,-175956560.366429
1.05226130653266,-188270318.218223,-173706137.828273
1.05929648241206,-186360672.73999,-171172937.090307
1.06633165829146,-184173003.838535,-168347214.300752
1.07336683417085,-181696677.537081,-165219102.696326
1.08040201005025,-178920929.262895,-161778612.602238
1.08743718592965,-175834860.5972,-158015631.432197
1.09447236180905,-172427436.710931,-153919923.688405
1.10150753768844,-168687484.305162,-149481130.961559
1.10854271356784,-164603689.930518,-144688771.930852
1.11557788944724,-160164598.596302,-139532242.363972
1.12261306532663,-155358612.604572,-134000815.117102
1.12964824120603,-150173990.561301,-128083640.134921
1.13668341708543,-144598846.528672,-121769744.450603
1.14371859296482,-138621149.291107,-115048032.185817
1.15075376884422,-132228721.713871,-107907284.550728
1.15778894472362,-125409240.177717,-100336159.843994
1.16482412060301,-118150234.076518,-92323193.4527722
1.17185929648241,-110439085.367482,-83856797.8527113
1.17889447236181,-102263028.165544,-74925262.6079575
1.18592964824121,-93609148.3751734,-65516754.371151
1.1929648241206,-84464383.3540075,-55619316.8834288
1.2,-74815521.6037519,-45220870.9744216
