t,veff,vtree
-0.2,-409712235.824974,-424180901.273278
-0.192964824120603,-410162463.745908,-424675665.492438
-0.185929648241206,-410595908.244899,-425150352.326025
-0.178894472361809,-411012972.80933,-425605373.35091
-0.171859296482412,-411414056.105009,-426041136.175486
-0.164824120603015,-411799551.992274,-426458044.43967
-0.157788944723618,-412169849.54222,-426856497.814899
-0.150753768844221,-412525333.05308,-427236892.004134
-0.143718592964824,-412866382.066737,-427599618.741858
-0.136683417085427,-413193371.38539,-427945065.794077
-0.12964824120603,-413506671.088376,-428273616.958318
-0.122613065326633,-413806646.549151,-428585652.063632
-0.115577889447236,-414093658.452449,-428881546.970591
-0.108542713567839,-414368062.811614,-429161673.571292
-0.101507537688442,-414630210.986134,-429426399.789351
-0.0944723618090453,-414880449.69938,-429676089.57991
-0.0874371859296483,-415119121.05656,-429911102.92963
-0.0804020100502513,-415346562.562936,-430131795.856698
-0.0733668341708543,-415563107.142289,-430338520.410819
-0.0663316582914573,-415769083.155693,-430531624.673226
-0.0592964824120603,-415964814.420617,-430711452.756669
-0.0522613065326633,-416150620.230401,-430878344.805424
-0.0452261306532664,-416326815.374155,-431032636.995289
-0.0381909547738694,-416493710.15716,-431174661.533583
-0.0311557788944724,-416651610.421833,-431304746.659148
-0.0241206030150754,-416800817.569379,-431423216.64235
-0.0170854271356784,-416941628.582251,-431530391.785075
-0.0100502512562814,-417074336.0476,-431626588.420733
-0.00301507537688445,-417199228.181944,-431712118.914257
0.00402010050251253,-417316588.857415,-431787291.6621
0.0110552763819095,-417426697.630053,-431852411.092241
0.0180904522613065,-417529829.770059,-431907777.664178
0.0251256281407035,-417626256.294856,-431953687.868932
0.0321608040201005,-417716244.006578,-431990434.22905
0.0391959798994975,-417800055.535418,-432018305.298598
0.0462311557788944,-417877949.391157,-432037585.663163
0.0532663316582914,-417950180.026545,-432048555.93986
0.0603015075376884,-418016997.918596,-432051492.777321
0.0673366834170854,-418078649.678192,-432046668.855704
0.0743718592964824,-418135378.207315,-432034352.886687
0.0814070351758794,-418187422.942924,-432014809.613472
0.0884422110552763,-418235020.277266,-431988299.810784
0.0954773869346733,-418278404.405603,-431955080.284868
0.10251256281407,-418317809.614977,-431915403.873493
0.109547738693467,-418353482.771118,-431869519.445951
0.116582914572864,-418385643.741508,-431817671.903056
0.123618090452261,-418414483.314624,-431760102.177143
0.130653266331658,-418440178.835608,-431697047.232072
0.137688442211055,-418462914.162365,-431628740.063224
0.144723618090452,-418482876.105798,-431555409.697503
0.151758793969849,-418500250.55159,-431477281.193334
0.158793969849246,-418515221.325794,-431394575.640666
0.165829145728643,-418527969.654878,-431307510.16097
0.17286432160804,-418538673.863296,-431216297.90724
0.179899497487437,-418547509.189207,-431121148.063991
0.186934673366834,-418554647.667402,-431022265.847262
0.193969849246231,-418560258.054427,-430919852.504614
0.201005025125628,-418564505.782673,-430814105.315129
0.208040201005025,-418567552.936197,-430705217.589414
0.215075376884422,-418569558.244638,-430593378.669596
0.222110552763819,-418570677.094117,-430478773.929327
0.229145728643216,-418571061.556346,-430361584.773779
0.236180904522613,-418570860.440019,-430241988.639648
0.24321608040201,-418570219.372957,-430120158.995152
0.250251256281407,-418569280.931553,-429996265.340032
0.257286432160804,-418568184.850933,-429870473.205549
0.264321608040201,-418567068.389562,-429742944.15449
0.271356783919598,-418566067.036899,-429613835.781163
0.278391959798995,-418565316.182941,-429483301.711397
0.285427135678392,-418564957.337497,-429351491.602545
0.292462311557789,-418565153.640793,-429218551.143482
0.299497487437186,-418565970.110435,-429084622.054607
0.306532663316583,-418567480.500249,-428949842.087839
0.31356783919598,-418569774.491918,-428814345.02662
0.320603015075377,-418572945.59918,-428678260.685916
0.327638190954774,-418577089.975062,-428541714.912213
0.334673366834171,-418582314.502841,-428404829.583523
0.341708542713568,-418588703.346957,-428267722.609377
0.348743718592965,-418596313.28635,-428130507.930829
0.355778894472362,-418605214.761091,-427993295.520458
