t,veff,vtree
-0.2,-446575282.899401,-478501139.812607
-0.192964824120603,-488913300.7457,-519143650.12478
-0.185929648241206,-529039598.736343,-557718231.999711
-0.178894472361809,-567012961.26514,-594275388.725997
-0.171859296482412,-602891494.111773,-628865107.165994
-0.164824120603015,-636732627.22343,-661536857.755815
-0.157788944723618,-668593117.767795,-692339594.505332
-0.150753768844221,-698529053.505836,-721321754.998175
-0.143718592964824,-726595856.544154,-748531260.391734
-0.136683417085427,-752848287.541103,-774015515.417156
-0.12964824120603,-777340450.459884,-797821408.379347
-0.122613065326633,-800125797.986652,-819995311.156973
-0.115577889447236,-821257137.764996,-840583079.202455
-0.108542713567839,-840786639.643128,-859630051.541972
-0.101507537688442,-858765844.19206,-877181050.775468
-0.0944723618090453,-875245672.839635,-893280383.076637
-0.0874371859296483,-890276440.088982,-907971838.19294
-0.0804020100502513,-903907868.470265,-921298689.445589
-0.0733668341708543,-916189107.144606,-933303693.729557
-0.0663316582914573,-927168755.494892,-944029091.513578
-0.0592964824120603,-936894893.700935,-953516606.84014
-0.0522613065326633,-945415123.395995,-961807447.325494
-0.0452261306532664,-952776623.415519,-968942304.159645
-0.0381909547738694,-959026229.183453,-974961352.10636
-0.0311557788944724,-964210551.313949,-979904249.503163
-0.0241206030150754,-968376164.433785,-983810138.261337
-0.0170854271356784,-971569935.960839,-986717643.865921
-0.0100502512562814,-973839683.703068,-988664875.375715
-0.00301507537688445,-975235879.189889,-989689425.423279
0.00402010050251253,-975821018.519429,-989828370.214926
0.0110552763819095,-975646205.594592,-989118269.530733
0.0180904522613065,-974732588.268594,-987595166.724533
0.0251256281407035,-973098760.770902,-985294588.723916
0.0321608040201005,-970769875.770917,-982251546.030234
0.0391959798994975,-967768139.616253,-978500532.718594
0.0462311557788944,-964120707.283797,-974075526.437863
0.0532663316582914,-959856473.639293,-969009988.410668
0.0603015075376884,-955005194.393849,-963336863.43339
0.0673366834170854,-949597146.79369,-957088579.876174
0.0743718592964824,-943663048.868087,-950297049.682919
0.0814070351758794,-937234372.092557,-942993668.371285
0.0884422110552763,-930345731.392761,-935209315.032689
0.0954773869346733,-923024480.620104,-926974352.332307
0.10251256281407,-915293630.983186,-918318626.509074
0.109547738693467,-907179158.878868,-909271467.375682
0.116582914572864,-898707539.873957,-899861688.318583
0.123618090452261,-889905285.088018,-890117586.297986
0.130653266331658,-880798754.360936,-880066941.84786
0.137688442211055,-871414055.243636,-869737019.075932
0.144723618090452,-861776979.315371,-859154565.663686
0.151758793969849,-851912958.024098,-848345812.866366
0.158793969849246,-841847030.039409,-837336475.512974
0.165829145728643,-831603815.991924,-826151752.00627
0.17286432160804,-821207498.255352,-814816324.322773
0.179899497487437,-810681804.337168,-803354358.012761
0.186934673366834,-800049992.948012,-791789502.20027
0.193969849246231,-789334842.118498,-780144889.583092
0.201005025125628,-778558638.919018,-768443136.432782
0.208040201005025,-767743170.461022,-756706342.59465
0.215075376884422,-756909715.94282,-744956091.487765
0.222110552763819,-746079039.56392,-733213450.104956
0.229145728643216,-735271384.1782,-721498969.012808
0.236180904522613,-724506465.593409,-709832682.351667
0.24321608040201,-713803467.456638,-698234107.835637
0.250251256281407,-703181036.695296,-686722246.752578
0.257286432160804,-692657279.513529,-675315583.96411
0.264321608040201,-682249757.977484,-664032087.905613
0.271356783919598,-671975487.262976,-652889210.586224
0.278391959798995,-661850933.691058,-641903887.588837
0.285427135678392,-651892013.749698,-631092538.070107
0.292462311557789,-642114094.409451,-620471064.760446
0.299497487437186,-632531995.220063,-610054853.964025
0.306532663316583,-623159992.991165,-599858775.558774
0.31356783919598,-614011830.468455,-589897182.996378
0.320603015075377,-605100731.702714,-580183913.302286
0.327638190954774,-596439429.8627,-570732287.075701
0.334673366834171,-588040221.718697,-561555108.489587
0.341708542713568,-579915092.894548,-552664665.290665
