t,veff,vtree
-0.2,-1167277401.66304,-1181973120.71101
-0.192964824120603,-1171486022.80072,-1186035209.12425
-0.185929648241206,-1175485738.63539,-1189890657.09462
-0.178894472361809,-1179282109.74884,-1193544459.2217
-0.171859296482412,-1182880629.90192,-1197001559.12186
-0.164824120603015,-1186286726.32733,-1200266849.42816
-0.157788944723618,-1189505760.04519,-1203345171.79044
-0.150753768844221,-1192543026.20527,-1206241316.87524
-0.143718592964824,-1195403754.46072,-1208960024.36589
-0.136683417085427,-1198093109.37905,-1211505982.96243
-0.12964824120603,-1200616190.89802,-1213883830.38165
-0.122613065326633,-1202978034.83548,-1216098153.35707
-0.115577889447236,-1205183613.46537,-1218153487.63897
-0.108542713567839,-1207237836.17486,-1220054317.99436
-0.101507537688442,-1209145550.22301,-1221805078.207
-0.0944723618090453,-1210911541.62726,-1223410151.07737
-0.0874371859296483,-1212540536.21381,-1224873868.42272
-0.0804020100502513,-1214037200.88086,-1226200511.07702
-0.0733668341708543,-1215406145.14398,-1227394308.89099
-0.0663316582914573,-1216651923.0626,-1228459440.73208
-0.0592964824120603,-1217779035.69465,-1229400034.48451
-0.0522613065326633,-1218791934.30373,-1230220167.04921
-0.0452261306532664,-1219695024.67664,-1230923864.34386
-0.0381909547738694,-1220492673.15052,-1231515101.3029
-0.0311557788944724,-1221189215.41824,-1231997801.87748
-0.0241206030150754,-1221788970.18012,-1232375839.03552
-0.0170854271356784,-1222296262.11907,-1232653034.76166
-0.0100502512562814,-1222715465.62228,-1232833160.05729
-0.00301507537688445,-1223051107.65092,-1232919934.94054
0.00402010050251253,-1223308299.96681,-1232917028.44628
0.0110552763819095,-1223492962.56424,-1232828058.62614
0.0180904522613065,-1223606371.13722,-1232656592.54846
0.0251256281407035,-1223651037.95861,-1232406146.29833
0.0321608040201005,-1223630581.26113,-1232080184.9776
0.0391959798994975,-1223548549.6041,-1231682122.70484
0.0462311557788944,-1223406097.78932,-1231215322.61538
0.0532663316582914,-1223205373.38999,-1230683096.86127
0.0603015075376884,-1222948841.39111,-1230088706.61132
0.0673366834170854,-1222639089.9224,-1229435362.05107
0.0743718592964824,-1222278764.54623,-1228726222.3828
0.0814070351758794,-1221870535.73317,-1227964395.82554
0.0884422110552763,-1221417079.85121,-1227152939.61506
0.0954773869346733,-1220921066.96277,-1226294860.00387
0.10251256281407,-1220385152.54648,-1225393112.26121
0.109547738693467,-1219811971.72507,-1224450600.67307
0.116582914572864,-1219204135.24957,-1223470178.5422
0.123618090452261,-1218564226.84729,-1222454648.18805
0.130653266331658,-1217894801.77243,-1221406760.94686
0.137688442211055,-1217198386.60013,-1220329217.17156
0.144723618090452,-1216477480.5597,-1219224666.23186
