t,veff,vtree
-0.2,-603150546.434667,-618438526.566816
-0.192964824120603,-603268273.597682,-618512182.198668
-0.185929648241206,-603382396.964854,-618581148.441527
-0.178894472361809,-603493001.806198,-618645514.394967
-0.171859296482412,-603600172.474214,-618705368.201977
-0.164824120603015,-603703992.406705,-618760797.048961
-0.157788944723618,-603804544.129562,-618811887.165736
-0.150753768844221,-603901909.259534,-618858723.825536
-0.143718592964824,-603996168.506969,-618901391.345008
-0.136683417085427,-604087401.678547,-618939973.084214
-0.12964824120603,-604175687.679992,-618974551.446632
-0.122613065326633,-604261104.518788,-619005207.879154
-0.115577889447236,-604343729.306891,-619032022.872087
-0.108542713567839,-604423638.263453,-619055075.959152
-0.101507537688442,-604500906.717571,-619074445.717485
-0.0944723618090453,-604575609.111071,-619090209.767639
-0.0874371859296483,-604647819.001346,-619102444.773578
-0.0804020100502513,-604717609.064272,-619111226.442683
-0.0733668341708543,-604785051.097224,-619116629.52575
-0.0663316582914573,-604850216.022238,-619118727.816989
-0.0592964824120603,-604913173.889345,-619117594.154025
-0.0522613065326633,-604973993.880154,-619113300.417899
-0.0452261306532664,-605032744.311744,-619105917.533063
-0.0381909547738694,-605089492.640966,-619095515.467388
-0.0311557788944724,-605144305.469287,-619082163.232159
-0.0241206030150754,-605197248.548346,-619065928.882073
-0.0170854271356784,-605248386.786473,-619046879.515244
-0.0100502512562814,-605297784.256503,-619025081.273203
-0.00301507537688445,-605345504.205407,-619000599.340889
0.00402010050251253,-605391609.066584,-618973497.946663
0.0110552763819095,-605436160.476168,-618943840.362298
0.0180904522613065,-605479219.292813,-618911688.90298
0.0251256281407035,-605520845.62405,-618877104.927312
0.0321608040201005,-605561098.8655,-618840148.837311
0.0391959798994975,-605600037.760951,-618800880.078409
0.0462311557788944,-605637720.500141,-618759357.139453
0.0532663316582914,-605674204.893304,-618715637.552704
0.0603015075376884,-605709548.731427,-618669777.893839
0.0673366834170854,-605743810.765697,-618621833.781947
0.0743718592964824,-605777056.348808,-618571859.879537
0.0814070351758794,-605809340.170426,-618519909.892526
0.0884422110552763,-605840701.118987,-618466036.570253
0.0954773869346733,-605871182.453527,-618410291.705465
0.10251256281407,-605900823.42205,-618352726.134328
0.109547738693467,-605929666.902849,-618293389.736423
0.116582914572864,-605957756.541533,-618232331.434742
0.123618090452261,-605985136.054363,-618169599.195696
0.130653266331658,-606011848.93105,-618105240.029109
0.137688442211055,-606037938.270277,-618039299.988219
0.144723618090452,-606063446.67614,-617971824.169681
0.151758793969849,-606088416.187356,-617902856.713561
0.158793969849246,-606112888.225987,-617832440.803344
0.165829145728643,-606136903.558599,-617760618.665927
0.17286432160804,-606160502.265797,-617687431.571623
0.179899497487437,-606183723.717606,-617612919.834159
0.186934673366834,-606206606.553099,-617537122.810679
0.193969849246231,-606229188.663157,-617460078.901737
0.201005025125628,-606251507.175637,-617381825.551308
0.208040201005025,-606273598.44237,-617302399.246775
0.215075376884422,-606295498.027626,-617221835.518943
0.222110552763819,-606317240.697731,-617140168.942026
0.229145728643216,-606338860.41163,-617057433.133656
0.236180904522613,-606360390.312198,-616973660.754877
0.24321608040201,-606381862.718194,-616888883.510152
0.250251256281407,-606403309.11673,-616803132.147353
0.257286432160804,-606424760.156181,-616716436.457773
0.264321608040201,-606446245.639452,-616628825.276115
0.271356783919598,-606467794.517574,-616540326.4805
0.278391959798995,-606489434.883548,-616450966.99246
0.285427135678392,-606511193.966426,-616360772.776946
0.292462311557789,-606533098.125587,-616269768.842322
0.299497487437186,-606555172.845176,-616177979.240365
0.306532663316583,-606577442.728697,-616085427.066271
0.31356783919598,-606599931.493725,-615992134.458645
0.320603015075377,-606622661.966742,-615898122.599513
0.327638190954774,-606645656.078056,-615803411.714312
0.334673366834171,-606668934.856818,-615708021.071893
0.341708542713568,-606692518.42611,-615611968.984525
0.348743718592965,-606716425.998106,-615515272.80789
0.355778894472362,-606740675.869285,-615417948.941084
0.362814070351759,-606765285.415713,-615320012.826619
0.369849246231156,-606790271.088356,-615221478.950422
0.376884422110553,-606815648.408457,-615122360.841833
0.38391959798995,-606841431.96294,-615022671.07361
0.390954773869347,-606867635.399859,-614922421.261922
0.397989949748744,-606894271.423879,-614821622.066355
0.405025125628141,-606921351.791798,-614720283.189909
0.412060301507538,-606948887.308083,-614618413.379001
0.419095477386935,-606976887.820457,-614516020.423458
0.426130653266332,-607005362.215499,-614413111.156527
0.433165829145729,-607034318.414274,-614309691.454866
0.440201005025126,-607063763.368002,-614205766.23855
0.447236180904522,-607093703.053736,-614101339.471068
0.45427135678392,-607124142.470079,-613996414.159323
0.461306532663317,-607155085.632923,-613890992.353635
0.468341708542713,-607186535.571216,-613785075.147736
0.475376884422111,-607218494.322756,-613678662.678775
0.482412060301507,-607250962.930014,-613571754.127314
0.489447236180904,-607283941.435981,-613464347.717331
0.496482412060301,-607317428.880054,-613356440.716219
0.503517587939698,-607351423.293938,-613248029.434783
0.510552763819095,-607385921.697602,-613139109.227249
0.517587939698492,-607420920.09524,-613029674.491251
0.524623115577889,-607456413.471294,-612919718.66784
0.531658291457286,-607492395.786492,-612809234.241484
0.538693467336683,-607528859.973943,-612698212.740064
0.54572864321608,-607565797.935257,-612586644.734875
0.552763819095477,-607603200.536718,-612474519.840628
0.559798994974874,-607641057.605496,-612361826.715449
0.566834170854271,-607679357.925914,-612248553.060877
0.573869346733668,-607718089.235762,-612134685.621867
0.580904522613065,-607757238.222663,-612020210.186791
0.587939698492462,-607796790.520504,-611905111.587431
0.594974874371859,-607836730.705928,-611789373.698987
0.602010050251256,-607877042.294888,-611672979.440075
0.609045226130653,-607917707.739279,-611555910.772721
0.61608040201005,-607958708.423645,-611438148.70237
0.623115577889447,-608000024.661978,-611319673.27788
0.630150753768844,-608041635.694594,-611200463.591526
0.637185929648241,-608083519.685127,-611080497.778994
0.644221105527638,-608125653.717622,-610959753.019387
0.651256281407035,-608168013.793757,-610838205.535222
0.658291457286432,-608210574.830194,-610715830.592434
0.665326633165829,-608253310.656091,-610592602.500367
0.672361809045226,-608296194.010772,-610468494.611785
0.679396984924623,-608339196.541603,-610343479.322863
0.68643216080402,-608382288.802085,-610217528.073194
0.693467336683417,-608425440.250197,-610090611.345783
0.700502512562814,-608468619.247058,-609962698.667051
0.707537688442211,-608511793.055925,-609833758.606835
0.714572864321608,-608554927.84164,-609703758.778384
0.721608040201005,-608597988.670606,-609572665.838365
0.728643216080402,-608640939.511425,-609440445.486857
0.735678391959799,-608683743.236416,-609307062.467354
0.742713567839196,-608726361.624276,-609172480.566767
0.749748743718593,-608768755.364359,-609036662.615421
0.75678391959799,-608810884.063285,-608899570.487054
0.763819095477387,-608852706.255198,-608761165.09882
0.770854271356784,-608894179.41813,-608621406.411288
0.777889447236181,-608935260.001907,-608480253.428441
0.784924623115578,-608975903.481694,-608337664.197679
0.791959798994975,-609016064.487122,-608193595.809813
0.798994974874372,-609055697.452989,-608048004.399073
0.806030150753769,-609094755.783144,-607900845.143099
0.813065326633166,-609133187.644445,-607752072.262951
0.820100502512563,-609170941.445489,-607601639.0231
0.82713567839196,-609207964.972347,-607449497.731433
0.834170854271357,-609244205.138583,-607295599.739251
0.841206030150754,-609279607.936391,-607139895.441272
0.848241206030151,-609314118.443752,-606982334.275627
0.855276381909548,-609347680.86708,-606822864.723861
0.862311557788945,-609380238.624549,-606661434.310937
0.869346733668342,-609411734.496662,-606497989.605228
0.876381909547739,-609442110.918671,-606332476.218526
0.883417085427136,-609471310.668409,-606164838.806036
0.890452261306533,-609499279.751172,-605995021.066378
0.89748743718593,-609525968.932052,-605822965.741587
0.904522613065327,-609551299.336208,-605648614.617111
0.911557788944724,-609575196.558322,-605471908.521816
0.91859296482412,-609597588.490758,-605292787.327981
0.925628140703518,-609618402.921972,-605111189.951299
0.932663316582915,-609637566.964658,-604927054.350879
0.939698492462312,-609655006.816938,-604740317.529244
0.946733668341708,-609670647.638834,-604550915.532333
0.953768844221105,-609684413.479608,-604358783.449499
0.960804020100502,-609696227.231064,-604163855.413509
0.9678391959799,-609706010.595442,-603966064.600546
0.974874371859296,-609713684.06214,-603765343.230207
0.981909547738693,-609719166.890073,-603561622.565505
0.98894472361809,-609722377.093807,-603354832.912865
0.995979899497487,-609723231.432291,-603144903.62213
1.00301507537688,-609721645.399456,-602931763.086557
1.01005025125628,-609717533.216168,-602715338.742815
1.01708542713568,-609710807.823213,-602495557.070993
1.02412060301508,-609701380.875046,-602272343.594589
1.03115577889447,-609689162.734156,-602045622.88052
1.03819095477387,-609674062.465902,-601815318.539116
1.04522613065327,-609655987.833732,-601581353.224121
1.05226130653266,-609634845.294711,-601343648.632697
1.05929648241206,-609610539.995307,-601102125.505417
1.06633165829146,-609582975.767381,-600856703.626271
1.07336683417085,-609552055.124361,-600607301.822662
1.08040201005025,-609517679.25756,-600353837.965411
1.08743718592965,-609479748.032627,-600096228.968751
1.09447236180905,-609438159.986103,-599834390.79033
1.10150753768844,-609392812.322081,-599568238.431211
1.10854271356784,-609343600.90894,-599297685.935874
1.11557788944724,-609290420.276162,-599022646.392209
1.12261306532663,-609233163.611216,-598743031.931526
1.12964824120603,-609171722.756489,-598458753.728547
1.13668341708543,-609105988.206289,-598169722.001408
1.14371859296482,-609035849.10388,-597875846.011661
1.15075376884422,-608961193.238576,-597577034.064275
1.15778894472362,-608881907.042862,-597273193.507629
1.16482412060301,-608797875.589564,-596964230.73352
1.17185929648241,-608708982.589048,-596650051.177159
1.17889447236181,-608615110.386454,-596330559.317173
1.18592964824121,-608516139.958961,-596005658.675602
1.1929648241206,-608411950.913078,-595675251.817901
1.2,-608302421.481966,-595339240.35294
