t,veff,vtree
0.707537688442211,-886138705.689391,-883086100.006868
0.714572864321608,-886781533.079322,-883564194.192187
0.721608040201005,-887436149.48497,-884053778.465796
0.728643216080402,-888101577.795733,-884553789.927783
0.735678391959799,-888776809.456574,-885063130.743061
0.742713567839196,-889460804.549103,-885580668.141376
0.749748743718593,-890152491.875485,-886105234.417299
0.75678391959799,-890850769.045805,-886635626.93023
0.763819095477387,-891554502.569772,-887170608.104399
0.770854271356784,-892262527.953808,-887708905.428864
0.777889447236181,-892973649.804891,-888249211.457509
0.784924623115578,-893686641.942809,-888790183.80905
0.791959798994975,-894400247.522853,-889330445.167029
0.798994974874372,-895113179.171419,-889868583.279817
0.806030150753769,-895824119.13746,-890403150.960614
0.813065326633166,-896531719.463366,-890932666.087448
0.820100502512563,-897234602.179488,-891455611.603175
0.82713567839196,-897931359.527381,-891970435.515479
0.834170854271357,-898620554.21786,-892475550.896876
0.841206030150754,-899300719.731154,-892969335.884705
0.848241206030151,-899970360.66804,-893450133.681137
0.855276381909548,-900627953.162802,-893916252.553171
0.862311557788945,-901271945.371444,-894365965.832633
0.869346733668342,-901900758.052066,-894797511.916179
0.876381909547739,-902512785.259016,-895209094.265294
0.883417085427136,-903106395.178991,-895598881.406288
0.890452261306533,-903679931.146663,-895965006.930303
0.89748743718593,-904231712.891118,-896305569.493307
0.904522613065327,-904760038.085077,-896618632.816099
0.911557788944724,-905263184.301075,-896902225.684304
0.91859296482412,-905739411.530861,-897154341.948377
0.925628140703518,-906186965.512569,-897372940.5236
0.932663316582915,-906604082.268924,-897555945.390084
0.939698492462312,-906988994.56673,-897701245.59277
0.946733668341708,-907339941.663859,-897806695.241425
0.953768844221105,-907655185.324184,-897870113.510646
0.960804020100502,-907933040.068472,-897889284.639858
0.9678391959799,-908171951.145708,-897861957.933313
0.974874371859296,-908370733.307248,-897785847.760094
0.981909547738693,-908528048.941516,-897658633.554111
0.98894472361809,-908642206.565986,-897477959.814103
0.995979899497487,-908709919.898445,-897241436.103637
1.00301507537688,-908728718.708466,-896946637.051107
1.01005025125628,-908695983.943933,-896591102.349738
1.01708542713568,-908608858.149428,-896172336.757583
1.02412060301508,-908464667.481649,-895687810.097521
1.03115577889447,-908260772.357464,-895134957.257263
1.03819095477387,-907994535.24939,-894511178.189345
1.04522613065327,-907663306.937273,-893813837.911135
1.05226130653266,-907264418.983338,-893040266.504825
1.05929648241206,-906795179.075513,-892187759.11744
1.06633165829146,-906252867.916911,-891253575.96083
1.07336683417085,-905634737.033851,-890234942.311675
1.08040201005025,-904938007.167578,-889129048.511482
1.08743718592965,-904159867.055883,-887933049.96659
1.09447236180905,-903297472.485471,-886644067.148163
1.10150753768844,-902347945.538304,-885259185.592193
1.10854271356784,-901308373.980562,-883775455.899503
1.11557788944724,-900175810.758747,-882189893.735744
1.12261306532663,-898947273.577815,-880499479.831394
1.12964824120603,-897619744.543132,-878701159.981759
1.13668341708543,-896190169.852789,-876791845.046977
1.14371859296482,-894655459.530185,-874768410.952009
1.15075376884422,-893012487.189157,-872627698.686649
1.15778894472362,-891258089.825697,-870366514.305519
1.16482412060301,-889389067.631596,-867981628.928066
1.17185929648241,-887402183.826316,-865469778.738568
1.17889447236181,-885294164.504155,-862827664.986132
1.18592964824121,-883061698.494315,-860051953.984693
1.1929648241206,-880701437.231952,-857139277.113012
1.2,-878209994.63862,-854086230.814682
