t,veff,vtree
0.327638190954774,-374697307.853916,-385594848.707897
0.334673366834171,-374721068.709292,-385392573.052353
0.341708542713568,-374747539.226062,-385193263.956888
0.348743718592965,-374776867.517102,-384997077.115976
0.355778894472362,-374809195.19519,-384804161.150141
0.362814070351759,-374844657.36836,-384614657.605962
0.369849246231156,-374883382.63569,-384428700.956069
0.376884422110553,-374925493.083485,-384246418.599143
0.38391959798995,-374971104.281816,-384067930.859919
0.390954773869347,-375020325.281386,-383893350.989183
0.397989949748744,-375073258.610685,-383722785.163773
0.405025125628141,-375130000.273424,-383556332.486581
0.412060301507538,-375190639.746206,-383394084.98655
0.419095477386935,-375255259.976422,-383236127.618673
0.426130653266332,-375323937.380363,-383082538.264
0.433165829145729,-375396741.841503,-382933387.72963
0.440201005025126,-375473736.708979,-382788739.748713
0.447236180904522,-375554978.796212,-382648650.980455
0.45427135678392,-375640518.379696,-382513171.01011
0.461306532663317,-375730399.197917,-382382342.348989
0.468341708542713,-375824658.450405,-382256200.43445
0.475376884422111,-375923326.796923,-382134773.629907
0.482412060301507,-376026428.356758,-382018083.224824
0.489447236180904,-376133980.708144,-381906143.434719
0.496482412060301,-376245994.887788,-381798961.401161
0.503517587939698,-376362475.390508,-381696537.191772
0.510552763819095,-376483420.16898,-381598863.800224
0.517587939698492,-376608820.633597,-381505927.146244
0.524623115577889,-376738661.652436,-381417706.07561
0.531658291457286,-376872921.551336,-381334172.360152
0.538693467336683,-377011572.114099,-381255290.697752
0.54572864321608,-377154578.582809,-381181018.712345
0.552763819095477,-377301899.658274,-381111306.953918
0.559798994974874,-377453487.500613,-381046098.89851
0.566834170854271,-377609287.729977,-380985330.948211
0.573869346733668,-377769239.427429,-380928932.431166
0.580904522613065,-377933275.135989,-380876825.60157
0.587939698492462,-378101320.861854,-380828925.63967
0.594974874371859,-378273296.075814,-380785140.651766
0.602010050251256,-378449113.714879,-380745371.670211
0.609045226130653,-378628680.184134,-380709512.653409
0.61608040201005,-378811895.358842,-380677450.485816
0.623115577889447,-378998652.586823,-380649064.977941
0.630150753768844,-379188838.691133,-380624228.866345
0.637185929648241,-379382333.973074,-380602807.813641
0.644221105527638,-379579012.215561,-380584660.408495
0.651256281407035,-379778740.686894,-380569638.165622
0.658291457286432,-379981380.144965,-380557585.525795
0.665326633165829,-380186784.841955,-380548339.855833
0.672361809045226,-380394802.529567,-380541731.448611
0.679396984924623,-380605274.464855,-380537583.523056
0.68643216080402,-380818035.41671,-380535712.224145
0.693467336683417,-381032913.673091,-380535926.62291
0.700502512562814,-381249731.049066,-380538028.716432
0.707537688442211,-381468302.895779,-380541813.427848
0.714572864321608,-381688438.11043,-380547068.606344
0.721608040201005,-381909939.147424,-380553575.027159
0.728643216080402,-382132602.030803,-380561106.391586
0.735678391959799,-382356216.368164,-380569429.326967
0.742713567839196,-382580565.366229,-380578303.386699
0.749748743718593,-382805425.848327,-380587481.05023
0.75678391959799,-383030568.27405,-380596707.72306
0.763819095477387,-383255756.761418,-380605721.736741
0.770854271356784,-383480749.111942,-380614254.348879
0.777889447236181,-383705296.83908,-380622029.74313
0.784924623115578,-383929145.20065,-380628765.029204
0.791959798994975,-384152033.235953,-380634170.24286
0.798994974874372,-384373693.80849,-380637948.345914
0.806030150753769,-384593853.655445,-380639795.226231
0.813065326633166,-384812233.445406,-380639399.697727
0.820100502512563,-385028547.846265,-380636443.500374
0.82713567839196,-385242505.605896,-380630601.300194
0.834170854271357,-385453809.649119,-380621540.689261
0.841206030150754,-385662157.195912,-380608922.185701
0.848241206030151,-385867239.907968,-380592399.233693
0.855276381909548,-386068744.074265,-380571618.203469
0.862311557788945,-386266350.852329,-380546218.391312
0.869346733668342,-386459736.592792,-380515832.019556
0.876381909547739,-386648573.296486,-380480084.23659
0.883417085427136,-386832529.300864,-380438593.116852
0.890452261306533,-387011270.415041,-380390969.660836
0.89748743718593,-387184462.124987,-380336817.795085
0.904522613065327,-387351775.639428,-380275734.372195
0.911557788944724,-387512913.246115,-380207309.170815
0.91859296482412,-387667501.612003,-380131124.895646
0.925628140703518,-387815154.836154,-380046757.17744
0.932663316582915,-387955501.166517,-379953774.573003
0.939698492462312,-388088119.016575,-379851738.565191
0.946733668341708,-388212611.010204,-379740203.562915
0.953768844221105,-388328600.392801,-379618716.901135
0.960804020100502,-388435774.446874,-379486818.840867
0.9678391959799,-388533690.865845,-379344042.569174
0.974874371859296,-388621807.79383,-379189914.199177
0.981909547738693,-388699631.772675,-379023952.770045
0.98894472361809,-388766678.4773,-378845670.247001
0.995979899497487,-388822463.533984,-378654571.521319
1.00301507537688,-388866499.448003,-378450154.410327
1.01005025125628,-388898294.148154,-378231909.657404
1.01708542713568,-388917350.173812,-377999320.931981
1.02412060301508,-388923164.171705,-377751864.829541
1.03115577889447,-388915226.561226,-377489010.871621
1.03819095477387,-388893021.299536,-377210221.505808
1.04522613065327,-388856025.709586,-376914952.105743
1.05226130653266,-388803710.349796,-376602650.971117
1.05929648241206,-388735538.912408,-376272759.327676
1.06633165829146,-388650968.142199,-375924711.327215
1.07336683417085,-388549447.770075,-375557934.047583
1.08040201005025,-388430420.45775,-375171847.492683
1.08743718592965,-388293321.750881,-374765864.592467
1.09447236180905,-388137580.038732,-374339391.20294
1.10150753768844,-387962616.518985,-373891826.10616
1.10854271356784,-387767845.166635,-373422561.010238
1.11557788944724,-387552672.706187,-372930980.549334
1.12261306532663,-387316498.586531,-372416462.283663
1.12964824120603,-387058714.958034,-371878376.699491
1.13668341708543,-386778706.65146,-371316087.209138
1.14371859296482,-386475851.158427,-370728950.150974
1.15075376884422,-386149518.613155,-370116314.789422
1.15778894472362,-385799071.775317,-369477523.314956
1.16482412060301,-385423866.013826,-368811910.844105
1.17185929648241,-385023249.29144,-368118805.419448
1.17889447236181,-384596562.150054,-367397528.009616
1.18592964824121,-384143137.69662,-366647392.509294
1.1929648241206,-383662301.589589,-365867705.739218
1.2,-383153372.025828,-365057767.446175
