t,veff,vtree
-0.2,-75857115.8606485,-92793041.5919929
-0.192964824120603,-94320398.6712822,-111351391.763705
-0.185929648241206,-111836839.80485,-128994921.670049
-0.178894472361809,-128431877.663784,-145745683.440483
-0.171859296482412,-144130641.917288,-161625504.772185
-0.164824120603015,-158957954.529765,-176655988.930054
-0.157788944723618,-172938330.85754,-190858514.746709
-0.150753768844221,-186095980.824175,-204254236.62249
-0.143718592964824,-198454810.186798,-216864084.525456
-0.136683417085427,-210038421.908487,-228708763.99139
-0.12964824120603,-220870117.655103,-239808756.123791
-0.122613065326633,-230972899.439218,-250184317.593882
-0.115577889447236,-240369471.439325,-259855480.640606
-0.108542713567839,-249082242.029694,-268842053.070624
-0.101507537688442,-257133326.065851,-277163618.258321
-0.0944723618090453,-264544547.483432,-284839535.145799
-0.0874371859296483,-271337442.285769,-291888938.242884
-0.0804020100502513,-277533262.019896,-298330737.62712
-0.0733668341708543,-283152977.875325,-304183618.943772
-0.0663316582914573,-288217285.590161,-309466043.405827
-0.0592964824120603,-292746611.424219,-314196247.79399
-0.0522613065326633,-296761119.574371,-318392244.45669
-0.0452261306532664,-300280721.592287,-322071821.310072
-0.0381909547738694,-303325088.674368,-325252541.838005
-0.0311557788944724,-305913668.242242,-327951745.092077
-0.0241206030150754,-308065707.276636,-330186545.691598
-0.0170854271356784,-309800287.054501,-331973833.823596
-0.0100502512562814,-311136379.16725,-333330275.242822
-0.00301507537688445,-312092947.95406,-334272311.271746
0.00402010050251253,-312689187.78986,-334816158.800559
0.0110552763819095,-312945692.523703,-334977810.287172
0.0180904522613065,-312882257.318708,-334773033.757218
0.0251256281407035,-312513746.753506,-334217372.804048
0.0321608040201005,-311857467.975415,-333326146.588736
0.0391959798994975,-310932271.767992,-332114449.840076
0.0462311557788944,-309758429.90058,-330597152.854581
0.0532663316582914,-308340527.095323,-328788901.496486
0.0603015075376884,-306686448.538662,-326704117.197745
0.0673366834170854,-304806892.252022,-324356996.958036
0.0743718592964824,-302713434.847175,-321761513.344752
0.0814070351758794,-300418072.055128,-318931414.493012
0.0884422110552763,-297933024.755121,-315880224.105652
0.0954773869346733,-295270646.76065,-312621241.453229
0.10251256281407,-292443389.181596,-309167541.374022
0.109547738693467,-289463813.615963,-305531974.27403
0.116582914572864,-286344679.683428,-301727166.126971
0.123618090452261,-283099243.901406,-297765518.474285
0.130653266331658,-279743002.954961,-293659208.425132
0.137688442211055,-276287976.166957,-289420188.656393
0.144723618090452,-272741722.613236,-285060187.412669
0.151758793969849,-269114368.920212,-280590708.506281
0.158793969849246,-265418729.994848,-276023031.317272
0.165829145728643,-261660183.714425,-271368210.793405
0.17286432160804,-257842682.554556,-266637077.450162
0.179899497487437,-253972467.724858,-261840237.370747
0.186934673366834,-250056297.401373,-256988072.206085
0.193969849246231,-246101119.47264,-252090739.17482
0.201005025125628,-242113946.915675,-247158171.063318
0.208040201005025,-238101798.989379,-242200076.225663
0.215075376884422,-234071670.062049,-237225938.583663
0.222110552763819,-230030511.317118,-232245017.626844
0.229145728643216,-225985218.632048,-227266348.412453
0.236180904522613,-221942623.341332,-222298741.565459
0.24321608040201,-217909484.244287,-217350783.278549
0.250251256281407,-213892480.073821,-212430835.312131
0.257286432160804,-209898202.097772,-207547034.994337
0.264321608040201,-205933146.763813,-202707295.221014
0.271356783919598,-202003708.418989,-197919304.455735
0.278391959798995,-198116172.190267,-193190526.729788
0.285427135678392,-194276707.136599,-188528201.642186
0.292462311557789,-190491359.798168,-183939344.359661
0.299497487437186,-186766048.294445,-179430745.616664
0.306532663316583,-183106557.185885,-175008971.71537
0.31356783919598,-179518533.470644,-170680364.52567
0.320603015075377,-176007484.492995,-166451041.485179
0.327638190954774,-172578779.737276,-162326895.599232
0.334673366834171,-169237663.058843,-158313595.440883
0.341708542713568,-165989314.329165,-154416585.150908
0.348743718592965,-162838998.057528,-150641084.437802
0.355778894472362,-159790774.529415,-146992088.577782
0.362814070351759,-156848700.41563,-143474368.414785
0.369849246231156,-154016866.136358,-140092470.360469
0.376884422110553,-151299253.306394,-136850716.39421
0.38391959798995,-148699700.033806,-133753204.063109
0.390954773869347,-146221884.344004,-130803806.481983
0.397989949748744,-143869314.226247,-128006172.333372
0.405025125628141,-141645320.856084,-125363725.867537
0.412060301507538,-139553053.613336,-122879666.902457
0.419095477386935,-137595476.238753,-120556970.823834
0.426130653266332,-135775363.777857,-118398388.58509
0.433165829145729,-134095300.107162,-116406446.707365
0.440201005025126,-132557675.915541,-114583447.279524
0.447236180904522,-131164687.057878,-112931467.958148
0.45427135678392,-129918333.225171,-111452361.967541
0.461306532663317,-128820416.892713,-110147758.099728
0.468341708542713,-127872542.519854,-109019060.714453
0.475376884422111,-127076115.983347,-108067449.739181
0.482412060301507,-126432344.232763,-107293880.669098
0.489447236180904,-125942235.161626,-106699084.567109
0.496482412060301,-125606597.692345,-106283568.063842
0.503517587939698,-125426042.077089,-106047613.357644
0.510552763819095,-125400980.420688,-105991278.214581
0.517587939698492,-125531627.435758,-106114395.968443
0.524623115577889,-125818001.444725,-106416575.520738
0.531658291457286,-126259925.648594,-106897201.340695
0.538693467336683,-126857029.688451,-107555433.465264
0.54572864321608,-127608751.53326,-108390207.499115
0.552763819095477,-128514339.737083,-109400234.614638
0.559798994974874,-129572856.121303,-110584001.551945
0.566834170854271,-130783178.953885,-111939770.618868
0.573869346733668,-132144006.720142,-113465579.690958
0.580904522613065,-133653862.61067,-115159242.211489
0.587939698492462,-135311099.896734,-117018347.191454
0.594974874371859,-137113908.429145,-119040259.209566
0.602010050251256,-139060322.596957,-121222118.41226
0.609045226130653,-141148231.24156,-123560840.51369
0.61608040201005,-143375390.287293,-126053116.795732
0.623115577889447,-145739439.319811,-128695414.107981
0.630150753768844,-148237924.241288,-131483974.867754
0.637185929648241,-150868330.027292,-134414817.060088
0.644221105527638,-153628132.210702,-137483734.23774
0.651256281407035,-156514889.520156,-140686295.521187
0.658291457286432,-159526461.269546,-144017845.598629
0.665326633165829,-162662030.399015,-147473504.725984
0.672361809045226,-165919602.797122,-151048168.72689
0.679396984924623,-169294600.723073,-154736508.992709
0.68643216080402,-172782997.028563,-158532972.48252
0.693467336683417,-176380583.025107,-162431781.723125
0.700502512562814,-180082817.007835,-166426934.809044
0.707537688442211,-183884766.134325,-170512205.40252
0.714572864321608,-187781083.863159,-174681142.733515
0.721608040201005,-191766006.124422,-178927071.599712
0.728643216080402,-195833359.840249,-183243092.366514
0.735678391959799,-199976592.763573,-187622080.967046
0.742713567839196,-204188805.721382,-192056688.902151
0.749748743718593,-208462780.244905,-196539343.240395
0.75678391959799,-212791002.226223,-201062246.618063
0.763819095477387,-217165681.520335,-205617377.239162
0.770854271356784,-221578767.803556,-210196488.875417
0.777889447236181,-226021963.28349,-214791110.866275
0.784924623115578,-230486732.965621,-219392548.118904
0.791959798994975,-234964313.17828,-223991881.108193
0.798994974874372,-239445719.003803,-228579965.876749
0.806030150753769,-243921751.204682,-233147434.034902
0.813065326633166,-248383003.201658,-237684692.760701
0.820100502512563,-252819868.685495,-242181924.799916
0.82713567839196,-257222550.569171,-246629088.466038
0.834170854271357,-261581072.304985,-251015917.640278
0.841206030150754,-265885293.339559,-255331921.771567
0.848241206030151,-270124932.379933,-259566385.876558
0.855276381909548,-274289607.934207,-263708370.539623
0.862311557788945,-278368930.746983,-267746711.912854
0.869346733668342,-282352969.285165,-271670021.716067
0.876381909547739,-286231223.705028,-275466687.236795
0.883417085427136,-289991230.571172,-279124871.330292
0.890452261306533,-293621108.049204,-282632512.419534
0.89748743718593,-297109094.267503,-285977324.495216
0.904522613065327,-300443589.770841,-289146797.115755
0.911557788944724,-303613365.596922,-292128195.407287
0.91859296482412,-306605514.940216,-294908560.063669
0.925628140703518,-309407334.983868,-297474707.346479
0.932663316582915,-312006317.471612,-299813229.085015
0.939698492462312,-314390038.349609,-301910492.676297
0.946733668341708,-316546182.334064,-303752641.085062
0.953768844221105,-318462616.911957,-305325592.843771
0.960804020100502,-320127528.426011,-306615042.052605
0.9678391959799,-321529682.911828,-307606458.379463
0.974874371859296,-322659034.330804,-308285087.059968
0.981909547738693,-323509268.257994,-308635948.89746
0.98894472361809,-324079608.598707,-308643840.263002
0.995979899497487,-324345114.507705,-308293333.095377
1.00301507537688,-324278254.671249,-307568774.901089
1.01005025125628,-323855983.733036,-306454288.75436
1.01708542713568,-323057118.049464,-304933773.297136
1.02412060301508,-321861073.576938,-302990902.739081
1.03115577889447,-320247476.018617,-300609126.85758
1.03819095477387,-318195976.294555,-297771670.99774
1.04522613065327,-315686147.563618,-294461536.072386
1.05226130653266,-312697421.771797,-290661498.562066
1.05929648241206,-309209047.786749,-286354110.515047
1.06633165829146,-305200062.333339,-281521699.547316
1.07336683417085,-300649268.998793,-276146368.842583
1.08040201005025,-295535222.572181,-270209997.152275
1.08743718592965,-289836217.047055,-263694238.795543
1.09447236180905,-283530276.219689,-256580523.659256
1.10150753768844,-276595146.175477,-248850057.198005
1.10854271356784,-269008289.179971,-240483820.434101
1.11557788944724,-260746878.635245,-231462569.957575
1.12261306532663,-251787794.85804,-221766837.926179
1.12964824120603,-242107621.501285,-211376932.065386
1.13668341708543,-231682642.486084,-200272935.668388
1.14371859296482,-220488839.343531,-188434707.596098
1.15075376884422,-208501888.889114,-175841882.277153
1.15778894472362,-195697161.169666,-162473869.707904
1.16482412060301,-182049717.635667,-148309855.452428
1.17185929648241,-167534309.501391,-133328800.64252
1.17889447236181,-152125376.262838,-117509441.977697
1.18592964824121,-135797044.349124,-100830291.725193
1.1929648241206,-118523125.88749,-83269637.719967
1.2,-100277117.565652,-64805543.3646964
