t,veff,vtree
-0.2,35585326.3048045,-769754.897184551
-0.192964824120603,30253993.5828992,-5442732.72834179
-0.185929648241206,25163812.9328136,-9895519.12043184
-0.178894472361809,20308404.8368703,-14133352.6398772
-0.171859296482412,15681469.7768755,-18161418.4011581
-0.164824120603015,11276788.0213151,-21984848.0668128
-0.157788944723618,7088219.4045445,-25608719.8474376
-0.150753768844221,3109703.09712442,-29038058.5016865
-0.143718592964824,-664742.633674983,-32277835.3362716
-0.136683417085427,-4241020.67432747,-35332968.2059629
-0.12964824120603,-7624955.3277786,-38208321.5135882
-0.122613065326633,-10822292.5899809,-40908706.2100334
-0.115577889447236,-13838700.4420435,-43438879.7942423
-0.108542713567839,-16679769.1601326,-45803546.3132163
-0.101507537688442,-19351011.6456687,-48007356.3620152
-0.0944723618090453,-21857863.7788752,-50054907.0837564
-0.0874371859296483,-24205684.7993793,-51950742.1696154
-0.0804020100502513,-26399757.718387,-53699351.8588254
-0.0733668341708543,-28445289.768017,-55305172.9386778
-0.0663316582914573,-30347412.8947789,-56772588.7445217
-0.0592964824120603,-32111184.3060618,-58105929.1597642
-0.0522613065326633,-33741587.0810667,-59309470.6158704
-0.0452261306532664,-35243530.8612437,-60387436.0923632
-0.0381909547738694,-36621852.6405531,-61343995.1168234
-0.0311557788944724,-37881317.6838175,-62183263.7648899
-0.0241206030150754,-39026620.6140191,-62909304.6602594
-0.0170854271356784,-40062386.7305704,-63526126.9746864
-0.0100502512562814,-40993173.6589972,-64037686.4279836
-0.00301507537688445,-41823473.5093496,-64447885.2880215
0.00402010050251253,-42557715.896028,-64760572.3707284
0.0110552763819095,-43200272.6529201,-64979543.0400906
0.0180904522613065,-43755466.8469852,-65108539.2081524
0.0251256281407035,-44227601.3967292,-65151249.335016
0.0321608040201005,-44621010.4046408,-65111308.4288413
0.0391959798994975,-44939632.6916743,-64992298.0458466
0.0462311557788944,-45187418.9798571,-64797746.2903076
0.0532663316582914,-45368337.9927383,-64531127.8145582
0.0603015075376884,-45486350.3806456,-64195863.8189902
0.0673366834170854,-45545416.4367293,-63795322.0520533
0.0743718592964824,-45549516.7659132,-63332816.810255
0.0814070351758794,-45502688.1929763,-62811608.938161
0.0884422110552763,-45409083.3718942,-62234905.8283947
0.0954773869346733,-45273067.0384016,-61605861.4216374
0.10251256281407,-45099350.9525185,-60927576.2066285
0.109547738693467,-44893243.081269,-60203097.2201651
0.116582914572864,-44658419.9337697,-59435418.0471025
0.123618090452261,-44392968.3487344,-58627478.8203536
0.130653266331658,-44097245.2312553,-57782166.2208896
0.137688442211055,-43772619.7240053,-56902313.4777392
0.144723618090452,-43420873.9386104,-55990700.3679893
0.151758793969849,-43044035.145061,-55050053.2167847
0.158793969849246,-42644305.1714138,-54083044.897328
0.165829145728643,-42224030.0419924,-53092294.8308798
0.17286432160804,-41785691.1396301,-52080368.9867587
0.179899497487437,-41331907.0353485,-51049779.882341
0.186934673366834,-40865430.8216728,-50002986.5830612
0.193969849246231,-40389127.1530298,-48942394.7024114
0.201005025125628,-39906220.9559554,-47870356.401942
0.208040201005025,-39417579.4508455,-46789170.391261
0.215075376884422,-38922577.7349283,-45701081.9280346
0.222110552763819,-38422150.44114,-44608282.8179865
0.229145728643216,-37917810.7555659,-43512911.4148988
0.236180904522613,-37411522.1866675,-42417052.6206112
0.24321608040201,-36905795.4016334,-41322737.8850215
0.250251256281407,-36404477.0928457,-40231945.2060853
0.257286432160804,-35906748.5265281,-39146599.1298162
0.264321608040201,-35409590.966645,-38068570.7502857
0.271356783919598,-34912300.2373723,-36999677.7096232
0.278391959798995,-34414849.4212162,-35941684.198016
0.285427135678392,-33917562.3550963,-34896300.9537095
0.292462311557789,-33420983.6480049,-33865185.2630068
0.299497487437186,-32925811.6355365,-32849940.9602689
0.306532663316583,-32432862.7280675,-31852118.427915
0.31356783919598,-31943082.8897909,-30873214.5964219
0.320603015075377,-31457376.9508297,-29914672.9443245
0.327638190954774,-30976599.5026809,-28977883.4982157
0.334673366834171,-30501696.0312397,-28064182.8327461
0.341708542713568,-30033648.2532716,-27174854.0706244
0.348743718592965,-29573457.7229784,-26311126.8826171
0.355778894472362,-29122136.0424933,-25474177.4875486
0.362814070351759,-28680697.6137851,-24665128.6523015
0.369849246231156,-28250153.8092791,-23885049.6918159
0.376884422110553,-27831508.0823244,-23134956.4690903
0.38391959798995,-27425751.7602284,-22415811.3951806
0.390954773869347,-27033860.3609151,-21728523.429201
0.397989949748744,-26656790.3258453,-21073948.0783235
0.405025125628141,-26295476.0922063,-20452887.397778
0.412060301507538,-25950827.4467737,-19866089.9908524
0.419095477386935,-25623727.1169856,-19314251.0088925
0.426130653266332,-25315028.5640635,-18798012.1513018
0.433165829145729,-25025553.9498051,-18317961.6655422
0.440201005025126,-24756092.2537529,-17874634.347133
0.447236180904522,-24507397.5213215,-17468511.5396517
0.45427135678392,-24280187.2264506,-17100021.1347337
0.461306532663317,-24075140.7346798,-16769537.5720724
0.468341708542713,-23892897.8543356,-16477381.8394188
0.475376884422111,-23734057.4649096,-16223821.4725823
0.482412060301507,-23599176.212727,-16009070.5554298
0.489447236180904,-23488767.2647147,-15833289.7198863
0.496482412060301,-23403299.1114773,-15696586.1459347
0.503517587939698,-23343194.4109701,-15599013.5616159
0.510552763819095,-23308828.8637771,-15540572.2430286
0.517587939698492,-23300530.1102747,-15521209.0143295
0.524623115577889,-23318576.6386536,-15540817.2477331
0.531658291457286,-23363196.6906552,-15599236.863512
0.538693467336683,-23434567.1485979,-15696254.3299966
0.54572864321608,-23532812.3822257,-15831602.6635753
0.552763819095477,-23658003.0260875,-16004961.4286944
0.559798994974874,-23810154.6456929,-16215956.737858
0.566834170854271,-23989226.2299554,-16464161.2516283
