t,veff,vtree
0.201005025125628,-261465994.799265,-275389050.394647
0.208040201005025,-261505254.887438,-275227118.092359
0.215075376884422,-261543032.722691,-275062390.090242
0.222110552763819,-261579501.612964,-274895068.365352
0.229145728643216,-261614831.622604,-274725350.520209
0.236180904522613,-261649189.883425,-274553429.782798
0.24321608040201,-261682741.147544,-274379495.006567
0.250251256281407,-261715648.897605,-274203730.670429
0.257286432160804,-261748078.120879,-274026316.878763
0.264321608040201,-261780208.286438,-273847429.361411
0.271356783919598,-261812232.624335,-273667239.473678
0.278391959798995,-261844205.263596,-273485914.196335
0.285427135678392,-261876217.377912,-273303616.135617
0.292462311557789,-261908375.805971,-273120503.523223
0.299497487437186,-261940791.507199,-272936730.216317
0.306532663316583,-261973576.405681,-272752445.697526
0.31356783919598,-262006842.049015,-272567795.074943
0.320603015075377,-262040699.009698,-272382919.082125
0.327638190954774,-262075256.780027,-272197954.078092
0.334673366834171,-262110624.320314,-272013032.047329
0.341708542713568,-262146912.624431,-271828280.599786
0.348743718592965,-262184247.722831,-271643822.970877
0.355778894472362,-262222706.641218,-271459778.02148
0.362814070351759,-262262354.212358,-271276260.237936
0.369849246231156,-262303278.133331,-271093379.732055
0.376884422110553,-262345560.951015,-270911242.241105
0.38391959798995,-262389247.246671,-270729949.127823
0.390954773869347,-262434396.785258,-270549597.380409
0.397989949748744,-262481072.662898,-270370279.612526
0.405025125628141,-262529338.039592,-270192084.063303
0.412060301507538,-262579254.937113,-270015094.597333
0.419095477386935,-262630883.599552,-269839390.704673
0.426130653266332,-262684282.091141,-269665047.500844
0.433165829145729,-262739506.016926,-269492135.726832
0.440201005025126,-262796608.315593,-269320721.749087
0.447236180904522,-262855639.098462,-269150867.559524
0.45427135678392,-262916645.519968,-268982630.775521
0.461306532663317,-262979671.670685,-268816064.639922
0.468341708542713,-263044758.487126,-268651218.021033
0.475376884422111,-263111943.674459,-268488135.412626
0.482412060301507,-263181261.639405,-268326856.933937
0.489447236180904,-263252743.431401,-268167418.329668
0.496482412060301,-263326416.690584,-268009850.969981
0.503517587939698,-263402305.601537,-267854181.850507
0.510552763819095,-263480430.851967,-267700433.592339
0.517587939698492,-263560809.595719,-267548624.442034
0.524623115577889,-263643455.419625,-267398768.271614
0.531658291457286,-263728378.313827,-267250874.578566
0.538693467336683,-263815584.645294,-267104948.48584
0.54572864321608,-263905077.134338,-266960990.741852
0.552763819095477,-263996854.833954,-266818997.720479
0.559798994974874,-264090913.111932,-266678961.421068
0.566834170854271,-264187243.63566,-266540869.468423
0.573869346733668,-264285834.359663,-266404705.11282
0.580904522613065,-264386669.515901,-266270447.229993
0.587939698492462,-264489729.60695,-266138070.321144
0.594974874371859,-264594991.402224,-266007544.512937
0.602010050251256,-264702427.937477,-265878835.557504
0.609045226130653,-264812008.517869,-265751904.832437
0.61608040201005,-264923698.725029,-265626709.340794
0.623115577889447,-265037460.428633,-265503201.711099
0.630150753768844,-265153251.803185,-265381330.197338
0.637185929648241,-265271027.350929,-265261038.678962
0.644221105527638,-265390737.932092,-265142266.660887
0.651256281407035,-265512330.804122,-265024949.273493
0.658291457286432,-265635749.672178,-264909017.272623
0.665326633165829,-265760934.754117,-264794397.039586
0.672361809045226,-265887822.864682,-264681010.581156
0.679396984924623,-266016347.526103,-264568775.529569
0.68643216080402,-266146439.116614,-264457605.142527
0.693467336683417,-266278025.07654,-264347408.303195
0.700502512562814,-266411030.208381,-264238089.520204
0.707537688442211,-266545377.14706,-264129548.927648
0.714572864321608,-266680987.190368,-264021682.285086
0.721608040201005,-266817782.140142,-263914380.977541
0.728643216080402,-266955692.835471,-263807532.015501
0.735678391959799,-267094646.648321,-263701018.034916
0.742713567839196,-267234529.175702,-263594717.297204
0.749748743718593,-267375242.75823,-263488503.689245
0.75678391959799,-267516710.528125,-263382246.723383
0.763819095477387,-267658794.883461,-263275811.537427
0.770854271356784,-267801355.298899,-263169058.894651
0.777889447236181,-267944257.43302,-263061845.183793
0.784924623115578,-268087365.62538,-262954022.419055
0.791959798994975,-268230541.529528,-262845438.240102
0.798994974874372,-268373643.666874,-262735935.912066
0.806030150753769,-268516527.345129,-262625354.325542
0.813065326633166,-268659044.848889,-262513527.996589
0.820100502512563,-268801046.039301,-262400287.06673
0.82713567839196,-268942380.137977,-262285457.302954
0.834170854271357,-269082905.514442,-262168860.097714
0.841206030150754,-269222458.068524,-262050312.468924
0.848241206030151,-269360846.210247,-261929627.059968
0.855276381909548,-269497885.76068,-261806612.139689
0.862311557788945,-269633391.271215,-261681071.602398
0.869346733668342,-269767174.862929,-261552804.967868
0.876381909547739,-269899046.601452,-261421607.381338
0.883417085427136,-270028818.362865,-261287269.61351
0.890452261306533,-270156299.242238,-261149578.060552
0.89748743718593,-270281276.305942,-261008314.744094
0.904522613065327,-270403538.418844,-260863257.311233
0.911557788944724,-270522850.353171,-260714179.034527
0.91859296482412,-270638980.449838,-260560848.812002
0.925628140703518,-270751695.330892,-260403031.167145
0.932663316582915,-270860758.63584,-260240486.24891
0.939698492462312,-270965931.107331,-260072969.831714
0.946733668341708,-271066971.836929,-259900233.315439
0.953768844221105,-271163645.856992,-259722023.72543
0.960804020100502,-271255713.882338,-259538083.712497
0.9678391959799,-271342881.907012,-259348151.552915
0.974874371859296,-271424866.423545,-259151961.148423
0.981909547738693,-271501383.864932,-258949242.026224
0.98894472361809,-271572147.336417,-258739719.338986
0.995979899497487,-271636865.651735,-258523113.86484
1.00301507537688,-271695242.896216,-258299142.007382
1.01005025125628,-271746978.18462,-258067515.795674
1.01708542713568,-271791765.508625,-257827942.884239
1.02412060301508,-271829293.63156,-257580126.553066
1.03115577889447,-271859246.010497,-257323765.707611
1.03819095477387,-271881300.735305,-257058554.878789
1.04522613065327,-271895130.478806,-256784184.222983
1.05226130653266,-271900402.454511,-256500339.52204
1.05929648241206,-271896778.379731,-256206702.18327
1.06633165829146,-271883914.442582,-255902949.239449
1.07336683417085,-271861461.27193,-255588753.348816
1.08040201005025,-271829063.90955,-255263782.795074
1.08743718592965,-271786361.784041,-254927701.487391
1.09447236180905,-271732988.686107,-254580168.960401
1.10150753768844,-271668572.744952,-254220840.374199
1.10854271356784,-271592736.405585,-253849366.514347
1.11557788944724,-271505096.406872,-253465393.79187
1.12261306532663,-271405263.760217,-253068564.243258
1.12964824120603,-271292843.728787,-252658515.530464
1.13668341708543,-271167435.807179,-252234880.940908
1.14371859296482,-271028633.701504,-251797289.387471
1.15075376884422,-270876025.309807,-251345365.408502
1.15778894472362,-270709192.702802,-250878729.16781
1.16482412060301,-270527712.10488,-250396996.454672
1.17185929648241,-270331153.875371,-249899778.683827
1.17889447236181,-270119082.490025,-249386682.895481
1.18592964824121,-269891056.522712,-248857311.755301
1.1929648241206,-269646628.627301,-248311263.554421
1.2,-269385345.519727,-247748132.209438
