t,veff,vtree
-0.2,-309565393.365993,-371625806.748634
-0.192964824120603,-364016110.728191,-421874420.463037
-0.185929648241206,-415619072.737114,-469556912.097436
-0.178894472361809,-464450179.967018,-514736002.923886
-0.171859296482412,-510584453.960199,-557473773.656506
-0.164824120603015,-554096040.768438,-597831664.45147
-0.157788944723618,-595058214.844685,-635870474.907016
-0.150753768844221,-633543383.34867,-671650364.063439
-0.143718592964824,-669623090.945257,-705230850.403093
-0.136683417085427,-703368025.193898,-736670811.850396
-0.12964824120603,-734848022.653074,-766028485.77182
-0.122613065326633,-764132075.857494,-793361468.975902
-0.115577889447236,-791288341.371189,-818726717.713234
-0.108542713567839,-816384149.181505,-842180547.676472
-0.101507537688442,-839486013.784488,-863778634.000329
-0.0944723618090453,-860659647.43265,-883576011.261578
-0.0874371859296483,-879969976.189269,-901627073.479053
-0.0804020100502513,-897481159.687953,-917985574.113648
-0.0733668341708543,-913256615.880437,-932704626.068312
-0.0663316582914573,-927359052.653045,-945836701.688061
-0.0592964824120603,-939850509.154085,-957433632.759965
-0.0522613065326633,-950792411.288416,-967546610.513156
-0.0452261306532664,-960245648.680428,-976226185.618827
-0.0381909547738694,-968270685.736342,-983522268.190227
-0.0311557788944724,-974927730.215799,-989484127.782669
-0.0241206030150754,-980277006.824623,-994160393.393523
-0.0170854271356784,-984379245.254897,-997599053.462219
-0.0100502512562814,-987296688.289077,-999847455.870247
-0.00301507537688445,-989095838.244838,-1000952307.94116
0.00402010050251253,-989862582.83296,-1000959676.44056
0.0110552763819095,-989660512.657277,-999914987.576122
0.0180904522613065,-988494319.742222,-997863026.997575
0.0251256281407035,-986386473.828603,-994847939.796706
0.0321608040201005,-983370120.250396,-990913230.507364
0.0391959798994975,-979481902.115342,-986101763.105458
0.0462311557788944,-974760100.353668,-980455761.008955
0.0532663316582914,-969243808.004296,-974016807.077882
0.0603015075376884,-962972481.304462,-966825843.614327
0.0673366834170854,-955985666.134199,-958923172.362437
0.0743718592964824,-948322818.596614,-950348454.508419
0.0814070351758794,-940023181.466528,-941140710.680538
0.0884422110552763,-931125696.610149,-931338320.949122
0.0954773869346733,-921668942.472612,-920979024.826556
0.10251256281407,-911691090.783635,-910099921.267286
0.109547738693467,-901229880.12958,-898737468.667817
0.116582914572864,-890322607.513276,-886927484.866714
0.123618090452261,-879006144.498933,-874705147.144602
0.130653266331658,-867316997.353095,-862104992.224166
0.137688442211055,-855291472.414958,-849160916.270149
0.144723618090452,-842966228.158188,-835906174.889356
0.151758793969849,-830381276.081425,-822373383.130649
0.158793969849246,-817567068.633509,-808594515.484954
0.165829145728643,-804548915.411778,-794600905.885252
0.17286432160804,-791355370.200266,-780423247.706586
0.179899497487437,-778015324.171309,-766091593.76606
0.186934673366834,-764557474.565629,-751635356.322834
0.193969849246231,-751010114.974094,-737083307.078132
0.201005025125628,-737401023.79556,-722463577.175235
0.208040201005025,-723757394.318556,-707803657.199484
0.215075376884422,-710105786.244274,-693130397.17828
0.222110552763819,-696472090.266298,-678470006.581085
0.229145728643216,-682881502.262943,-663848054.319418
0.236180904522613,-669358506.329225,-649289468.74686
0.24321608040201,-655926867.913331,-634818537.659051
0.250251256281407,-642609640.711511,-620458908.293691
0.257286432160804,-629429195.102089,-606233587.330539
0.264321608040201,-616407285.361753,-592164940.891415
0.271356783919598,-603565200.542171,-578274694.540197
0.278391959798995,-590924154.176211,-564583933.282823
0.285427135678392,-578506995.395643,-551113101.567292
0.292462311557789,-566339455.576716,-537882003.283663
0.299497487437186,-554424089.874009,-524909801.764053
0.306532663316583,-542769620.342348,-512215019.782639
0.31356783919598,-531388126.680691,-499815539.555658
0.320603015075377,-520292686.05246,-487728602.741408
0.327638190954774,-509496724.614577,-475970810.440244
0.334673366834171,-499013715.005976,-464558123.194585
0.341708542713568,-488857003.331475,-453505860.988904
0.348743718592965,-479039697.754243,-442828703.249739
