t,veff,vtree
-0.2,-431656732.424598,-446961374.106485
-0.192964824120603,-436720981.60914,-452264401.012852
-0.185929648241206,-441538050.355751,-457311813.707418
-0.178894472361809,-446114449.448506,-462109652.862311
-0.171859296482412,-450456609.514286,-466663898.257933
-0.164824120603015,-454570881.302042,-470980468.782957
-0.157788944723618,-458463535.975045,-475065222.434329
-0.150753768844221,-462140765.417816,-478923956.317268
-0.143718592964824,-465608682.559751,-482562406.64526
-0.136683417085427,-468873321.717887,-485986248.740068
-0.12964824120603,-471940638.961714,-489201097.031724
-0.122613065326633,-474816512.503571,-492212505.058534
-0.115577889447236,-477506743.118975,-495025965.467074
-0.108542713567839,-480017054.602229,-497646910.012192
-0.101507537688442,-482353094.263955,-500080709.557008
-0.0944723618090453,-484520433.478963,-502332674.072916
-0.0874371859296483,-486524568.295128,-504408052.639578
-0.0804020100502513,-488370920.117043,-506312033.444931
-0.0733668341708543,-490064836.482489,-508049743.785183
-0.0663316582914573,-491611591.955666,-509626250.064812
-0.0592964824120603,-493016389.169648,-511046557.796571
-0.0522613065326633,-494284360.062903,-512315611.601483
-0.0452261306532664,-495420567.373453,-513438295.208842
-0.0381909547738694,-496430006.483306,-514419431.456216
-0.0311557788944724,-497317607.752893,-515263782.289444
-0.0241206030150754,-498088239.565141,-515976048.762636
-0.0170854271356784,-498746712.442429,-516560871.038175
-0.0100502512562814,-499297784.877607,-517022828.386716
-0.00301507537688445,-499746172.111385,-517366439.187183
0.00402010050251253,-500096560.51983,-517596160.926777
0.0110552763819095,-500353634.464567,-517716390.200966
0.0180904522613065,-500522139.33262,-517731462.713492
0.0251256281407035,-500607176.523459,-517645653.27637
0.0321608040201005,-500614000.547816,-517463175.809884
0.0391959798994975,-500545493.243774,-517188183.342592
0.0462311557788944,-500405235.270618,-516824768.011323
0.0532663316582914,-500197181.51335,-516376961.061178
0.0603015075376884,-499925619.988952,-515848732.84553
0.0673366834170854,-499596033.853114,-515243992.826024
0.0743718592964824,-499211730.252638,-514566589.572577
0.0814070351758794,-498773476.941695,-513820310.763376
0.0884422110552763,-498283528.687882,-513008883.184883
0.0954773869346733,-497744509.249323,-512135972.73183
0.10251256281407,-497159197.832006,-511205184.40722
0.109547738693467,-496530454.682115,-510220062.322329
0.116582914572864,-495861188.763282,-509184089.696706
0.123618090452261,-495154346.282202,-508100688.858169
0.130653266331658,-494412916.566286,-506973221.24281
0.137688442211055,-493639965.035638,-505804987.394993
0.144723618090452,-492838744.531382,-504599226.967353
0.151758793969849,-492013404.271208,-503359118.720796
0.158793969849246,-491166897.64768,-502087780.524502
0.165829145728643,-490299470.009753,-500788269.355921
0.17286432160804,-489412646.128737,-499463581.300776
0.179899497487437,-488508280.508721,-498116651.553061
0.186934673366834,-487588355.68974,-496750354.415042
0.193969849246231,-486654912.65211,-495367503.297258
0.201005025125628,-485710016.916499,-493970850.718518
0.208040201005025,-484755738.96269,-492563088.305905
0.215075376884422,-483794141.648305,-491146846.794772
0.222110552763819,-482827271.506418,-489724696.028745
0.229145728643216,-481857152.390211,-488299144.95972
0.236180904522613,-480885780.634225,-486872641.647868
0.24321608040201,-479915121.24706,-485447573.261629
0.250251256281407,-478947104.83514,-484026266.077716
0.257286432160804,-477983625.062642,-482610985.481115
0.264321608040201,-477026536.516339,-481203935.96508
0.271356783919598,-476077652.884115,-479807261.131142
0.278391959798995,-475138745.382197,-478423043.689101
0.285427135678392,-474211541.383882,-477053305.457029
0.292462311557789,-473297723.214913,-475700007.361269
0.299497487437186,-472398927.089509,-474365049.436437
0.306532663316583,-471516742.167528,-473050270.825423
0.31356783919598,-470652709.718036,-471757449.779384
0.320603015075377,-469808322.378216,-470488303.657753
0.327638190954774,-468985023.49927,-469244488.928232
0.334673366834171,-468184206.573078,-468027601.166798
0.341708542713568,-467407214.734905,-466839175.057697
0.348743718592965,-466655340.338553,-465680684.393448
0.355778894472362,-465929824.601097,-464553542.074841
0.362814070351759,-465231857.31471,-463459100.110939
0.369849246231156,-464562576.623245,-462398649.619078
0.376884422110553,-463923068.861066,-461373420.824862
0.38391959798995,-463314368.451352,-460384583.06217
0.390954773869347,-462737457.860582,-459433244.773152
0.397989949748744,-462193267.605379,-458520453.50823
0.405025125628141,-461682676.30726,-457647195.926098
0.412060301507538,-461206510.790292,-456814397.793721
0.419095477386935,-460765546.216089,-456022923.986337
0.426130653266332,-460360506.250224,-455273578.487454
0.433165829145729,-459992063.253829,-454567104.388855
0.440201005025126,-459660838.494032,-453904183.890591
0.447236180904522,-459367402.366845,-453285438.300988
0.45427135678392,-459112274.626159,-452711428.036643
0.461306532663317,-458895924.612462,-452182652.622423
0.468341708542713,-458718771.474778,-451699550.69147
0.475376884422111,-458581184.378859,-451262499.985195
0.482412060301507,-458483482.693907,-450871817.353282
0.489447236180904,-458425936.148913,-450527758.753689
0.496482412060301,-458408764.948338,-450230519.252641
0.503517587939698,-458432139.835586,-449980233.024639
0.510552763819095,-458496182.092252,-449776973.352455
0.517587939698492,-458600963.462064,-449620752.627132
0.524623115577889,-458746505.991477,-449511522.347984
0.531658291457286,-458932781.784013,-449449173.1226
0.538693467336683,-459159712.672077,-449433534.666837
0.54572864321608,-459427169.816751,-449464375.804827
0.552763819095477,-459734973.251498,-449541404.468972
0.559798994974874,-460082891.388604,-449664267.699947
0.566834170854271,-460470640.507269,-449832551.646698
0.573869346733668,-460897884.240015,-450045781.566444
0.580904522613065,-461364233.070408,-450303421.824673
0.587939698492462,-461869243.851091,-450604875.895148
0.594974874371859,-462412419.347392,-450949486.359903
0.602010050251256,-462993207.808903,-451336534.909243
0.609045226130653,-463611002.569291,-451765242.341747
0.61608040201005,-464265141.673356,-452234768.564262
0.623115577889447,-464954907.529621,-452744212.59191
0.630150753768844,-465679526.586555,-453292612.548085
0.637185929648241,-466438169.030537,-453878945.66445
0.644221105527638,-467229948.50396,-454502128.280943
0.651256281407035,-468053921.842176,-455161015.845773
0.658291457286432,-468909088.828435,-455854402.915418
0.665326633165829,-469794391.966331,-456581023.154633
0.672361809045226,-470708716.26974,-457339549.336441
0.679396984924623,-471650889.070628,-458128593.342137
0.68643216080402,-472619679.84554,-458946706.161291
0.693467336683417,-473613800.061971,-459792377.89174
0.700502512562814,-474631903.046297,-460664037.739598
0.707537688442211,-475672583.875312,-461560054.019246
0.714572864321608,-476734379.293965,-462478734.153341
0.721608040201005,-477815767.662352,-463418324.67281
0.728643216080402,-478915168.935638,-464377011.216851
0.735678391959799,-480030944.681234,-465352918.532935
0.742713567839196,-481161398.1384,-466344110.476805
0.749748743718593,-482304774.326369,-467348590.012475
0.75678391959799,-483459260.208367,-468364299.212232
0.763819095477387,-484622984.920403,-469389119.256633
0.770854271356784,-485794020.075759,-470420870.434509
0.777889447236181,-486970380.158729,-471457312.142962
0.784924623115578,-488150023.024801,-472496142.887366
0.791959798994975,-489330850.529473,-473535000.281365
0.798994974874372,-490510709.314983,-474571461.046878
0.806030150753769,-491687391.794684,-475603041.014094
0.813065326633166,-492858637.390561,-476627195.121474
0.820100502512563,-494022134.104151,-477641317.41575
0.82713567839196,-495175520.541968,-478642741.051929
0.834170854271357,-496316388.587302,-479628738.293286
0.841206030150754,-497442287.041681,-480596520.51137
