t,veff,vtree
-0.2,-488420485.252022,-494770312.15781
-0.192964824120603,-496892265.759104,-503719724.163052
-0.185929648241206,-504934109.551339,-512232566.274526
-0.178894472361809,-512557104.743154,-520319329.98578
-0.171859296482412,-519772213.260926,-527990399.729403
-0.164824120603015,-526590271.225461,-535256052.877019
-0.157788944723618,-533021989.365306,-542126459.739295
-0.150753768844221,-539077953.466135,-548611683.565934
-0.143718592964824,-544768624.862673,-554721680.545681
-0.136683417085427,-550104340.981122,-560466299.806318
-0.12964824120603,-555095315.942051,-565855283.414668
-0.122613065326633,-559751641.236275,-570898266.376592
-0.115577889447236,-564083286.489692,-575604776.636989
-0.108542713567839,-568100100.337618,-579984235.079801
-0.101507537688442,-571811811.435435,-584045955.528005
-0.0944723618090453,-575228029.641003,-587799144.743619
-0.0874371859296483,-578358247.416523,-591252902.427701
-0.0804020100502513,-581211841.515065,-594416221.220346
-0.0733668341708543,-583798075.042853,-597297986.700691
-0.0663316582914573,-586126100.027488,-599906977.386909
-0.0592964824120603,-588204960.683257,-602251864.736214
-0.0522613065326633,-590043597.663201,-604341213.14486
-0.0452261306532664,-591650853.753798,-606183479.948138
-0.0381909547738694,-593035481.763352,-607787015.420379
-0.0311557788944724,-594206155.914104,-609160062.774955
-0.0241206030150754,-595171489.196599,-610310758.164274
-0.0170854271356784,-595940061.774647,-611247130.679785
-0.0100502512562814,-596520472.547421,-611977102.351976
-0.00301507537688445,-596921449.776791,-612508488.150374
0.00402010050251253,-597152187.386309,-612848995.983545
0.0110552763819095,-597223875.164179,-613006226.699095
0.0180904522613065,-597142905.322923,-612987674.083669
0.0251256281407035,-596914008.407492,-612800724.862949
0.0321608040201005,-596543294.046345,-612452658.701659
0.0391959798994975,-596036214.024,-611950648.203561
0.0462311557788944,-595397853.160827,-611301758.911457
0.0532663316582914,-594633920.02105,-610512949.307185
0.0603015075376884,-593750281.19996,-609591070.811627
0.0673366834170854,-592752851.964068,-608542867.7847
0.0743718592964824,-591647546.847857,-607374977.525363
0.0814070351758794,-590440251.524879,-606093930.271612
0.0884422110552763,-589136804.841927,-604706149.200485
0.0954773869346733,-587742986.501431,-603217950.428055
0.10251256281407,-586264508.195681,-601635543.009438
0.109547738693467,-584707006.995094,-599965028.938787
0.116582914572864,-583076040.282793,-598212403.149296
0.123618090452261,-581377081.791447,-596383553.513196
0.130653266331658,-579615518.45041,-594484260.841759
0.137688442211055,-577796647.843703,-592520198.885294
0.144723618090452,-575925676.138275,-590496934.333151
0.151758793969849,-574007716.380768,-588419926.81372
0.158793969849246,-572047787.087406,-586294528.894428
0.165829145728643,-570050811.07006,-584125986.081741
0.17286432160804,-568021614.454719,-581919436.821167
0.179899497487437,-565964925.858175,-579679912.49725
0.186934673366834,-563885375.695903,-577412337.433575
0.193969849246231,-561787495.599487,-575121528.892765
0.201005025125628,-559675717.926102,-572812197.076485
0.208040201005025,-557554375.345749,-570488945.125434
0.215075376884422,-555427700.494526,-568156269.119356
0.222110552763819,-553299825.684204,-565818558.077029
0.229145728643216,-551174782.660038,-563480093.956274
0.236180904522613,-549056502.400065,-561145051.653949
0.24321608040201,-546948814.950234,-558817499.005952
0.250251256281407,-544855449.290646,-556501396.78722
0.257286432160804,-542780033.228926,-554200598.71173
0.264321608040201,-540726093.317384,-551918851.432496
0.271356783919598,-538697054.79119,-549659794.541573
0.278391959798995,-536696241.525218,-547426960.570055
0.285427135678392,-534726876.007636,-545223774.988074
0.292462311557789,-532792079.328617,-543053556.204803
0.299497487437186,-530894871.182854,-540919515.568452
0.306532663316583,-529038169.884796,-538824757.366273
0.31356783919598,-527224792.395699,-536772278.824554
0.320603015075377,-525457454.361789,-534764970.108625
0.327638190954774,-523738770.162919,-532805614.322852
0.334673366834171,-522071252.97125,-530896887.510644
0.341708542713568,-520457314.819536,-529041358.654445
0.348743718592965,-518899266.678665,-527241489.675743
0.355778894472362,-517399318.544114,-525499635.43506
0.362814070351759,-515959579.53103,-523818043.73196
0.369849246231156,-514582057.977597,-522198855.305048
0.376884422110553,-513268661.556351,-520644103.831964
0.38391959798995,-512021197.393063,-519155715.929389
0.390954773869347,-510841372.192745,-517735511.153044
0.397989949748744,-509730792.372271,-516385201.997689
