t,veff,vtree
-0.2,-393058628.174491,-416634454.77098
-0.192964824120603,-428817702.658281,-451642138.111976
-0.185929648241206,-462717131.777893,-484873329.639141
-0.178894472361809,-494806037.069407,-516371361.198363
-0.171859296482412,-525132977.931496,-546179121.794964
-0.164824120603015,-553745953.85307,-574339057.593707
-0.157788944723618,-580692406.859138,-600893171.918794
-0.150753768844221,-606019224.213624,-625883025.253867
-0.143718592964824,-629772741.42679,-649349735.242008
-0.136683417085427,-651998745.626407,-671333976.685735
-0.12964824120603,-672742479.366758,-691875981.547007
-0.122613065326633,-692048644.969171,-711015538.947224
-0.115577889447236,-709961409.513918,-728791995.167225
-0.108542713567839,-726524410.638591,-745244253.647284
-0.101507537688442,-741780763.346501,-760410774.98712
-0.0944723618090453,-755773068.096021,-774329576.945888
-0.0874371859296483,-768543420.537903,-787038234.442183
-0.0804020100502513,-780133423.406977,-798573879.55404
-0.0733668341708543,-790584201.28255,-808973201.518932
-0.0663316582914573,-799936419.250495,-818272446.733772
-0.0592964824120603,-808230307.0052,-826507418.754912
-0.0522613065326633,-815505690.762605,-833713478.298144
-0.0452261306532664,-821802036.795646,-839925543.238698
-0.0381909547738694,-827158513.041674,-845178088.611244
-0.0311557788944724,-831614080.431418,-849505146.609893
-0.0241206030150754,-835207636.866392,-852940306.588192
-0.0170854271356784,-837978264.675005,-855516715.05913
-0.0100502512562814,-839965716.513442,-857267075.695133
-0.00301507537688445,-841211635.228852,-858223649.328068
0.00402010050251253,-841766082.104157,-858418253.94924
0.0110552763819095,-841673303.01327,-857882264.709396
0.0180904522613065,-840955995.572635,-856646613.918719
0.0251256281407035,-839633528.557159,-854741791.046832
0.0321608040201005,-837721209.388322,-852197842.7228
0.0391959798994975,-835239694.572569,-849044372.735123
0.0462311557788944,-832213079.473175,-845310542.031743
0.0532663316582914,-828667538.952342,-841025068.720041
0.0603015075376884,-824632558.778085,-836216228.066838
0.0673366834170854,-820128921.578881,-830911852.498391
0.0743718592964824,-815177768.780818,-825139331.600401
0.0814070351758794,-809802157.636998,-818925612.118005
0.0884422110552763,-804025591.497103,-812297197.955779
0.0954773869346733,-797871684.295572,-805280150.177741
0.10251256281407,-791364001.576323,-797900087.007347
0.109547738693467,-784525966.011703,-790182183.82749
0.116582914572864,-777380794.145356,-782151173.180506
0.123618090452261,-769951450.835486,-773831344.768169
0.130653266331658,-762260614.801189,-765246545.45169
0.137688442211055,-754330651.638181,-756420179.251723
0.144723618090452,-746183592.12206,-747375207.348358
0.151758793969849,-737841114.401965,-738134148.081126
0.158793969849246,-729324529.144715,-728719076.948998
0.165829145728643,-720654766.9719,-719151626.610383
0.17286432160804,-711852367.715389,-709452986.883129
0.179899497487437,-702937471.139918,-699643904.744524
0.186934673366834,-693929808.867255,-689744684.331295
0.193969849246231,-684848697.297933,-679775186.939609
0.201005025125628,-675713031.371893,-669754831.025071
0.208040201005025,-666541279.043592,-659702592.202727
0.215075376884422,-657351476.373727,-649637003.247061
0.222110552763819,-648161223.160937,-639576154.091995
0.229145728643216,-638987679.054351,-629537691.830895
0.236180904522613,-629847560.102859,-619538820.71656
0.24321608040201,-620757135.710452,-609596302.161233
0.250251256281407,-611732225.979689,-599726454.736594
0.257286432160804,-602788199.43819,-589945154.173764
0.264321608040201,-593939971.156837,-580267833.363302
0.271356783919598,-585202001.284366,-570709482.355206
0.278391959798995,-576588294.043062,-561284648.358914
0.285427135678392,-568112397.257271,-552007435.743303
0.292462311557789,-559787402.525608,-542891506.03669
0.299497487437186,-551625946.2088,-533950077.92683
0.306532663316583,-543640211.506736,-525195927.260919
0.31356783919598,-535841932.079479,-516641387.045591
0.320603015075377,-528242398.014242,-508298347.446918
0.327638190954774,-520852465.663481,-500178255.790415
0.334673366834171,-513682574.55082,-492292116.561032
0.341708542713568,-506742778.989363,-484650491.403163
0.348743718592965,-500042816.672769,-477263499.120637
0.355778894472362,-493592306.778305,-470140815.676723
0.362814070351759,-487402007.539742,-463291674.194133
0.369849246231156,-481479598.167494,-456724864.955013
0.376884422110553,-475828007.56257,-450448735.400952
0.38391959798995,-470452463.841395,-444471190.132978
0.390954773869347,-465358599.526365,-438799690.911556
0.397989949748744,-460552044.166373,-433441256.656591
0.405025125628141,-456038274.020339,-428402463.44743
0.412060301507538,-451822535.236893,-423689444.522856
0.419095477386935,-447909797.790604,-419307890.281093
0.426130653266332,-444304725.027257,-415263048.279804
0.433165829145729,-441011652.167196,-411559723.236091
0.440201005025126,-438034570.417898,-408202277.026494
0.447236180904522,-435377114.838851,-405194628.686996
0.45427135678392,-433042554.852527,-402540254.413015
0.461306532663317,-431033786.705253,-400242187.559412
0.468341708542713,-429353327.420789,-398303018.640484
0.475376884422111,-428003309.936504,-396724895.329969
0.482412060301507,-426985479.206949,-395509522.461045
0.489447236180904,-426301189.123566,-394658162.026328
0.496482412060301,-425951400.14427,-394171633.177873
0.503517587939698,-425936677.559822,-394050312.227176
0.510552763819095,-426257190.349787,-394294132.645171
0.517587939698492,-426912710.602355,-394902585.062231
0.524623115577889,-427902613.491793,-395874717.268169
0.531658291457286,-429225877.826368,-397209134.212237
0.538693467336683,-430881087.200416,-398903998.003126
0.54572864321608,-432866431.808677,-400957027.908968
0.552763819095477,-435179711.012254,-403365500.357332
0.559798994974874,-437818336.787806,-406126248.935227
0.566834170854271,-440779338.252025,-409235664.389102
0.573869346733668,-444059367.544123,-412689694.624845
0.580904522613065,-447654707.491843,-416483844.707783
0.587939698492462,-451561281.723201,-420613176.862681
0.594974874371859,-455774668.302561,-425072310.473747
0.602010050251256,-460290118.756602,-429855422.084624
0.609045226130653,-465102585.984955,-434956245.398397
0.61608040201005,-470206768.361105,-440368071.277589
0.623115577889447,-475597187.95877,-446083747.744164
0.630150753768844,-481268360.440382,-452095679.979523
0.637185929648241,-487215422.797065,-458395830.324507
0.644221105527638,-493434855.26129,-464975718.279398
0.651256281407035,-499916580.107658,-471826420.503915
0.658291457286432,-506651100.863506,-478938570.817218
0.665326633165829,-513629145.86017,-486302360.197904
0.672361809045226,-520841201.915976,-493907536.784012
0.679396984924623,-528277407.79183,-501743405.873019
0.68643216080402,-535927511.392794,-509798829.921841
0.693467336683417,-543780848.181967,-518062228.546833
0.700502512562814,-551826328.610445,-526521578.523791
0.707537688442211,-560052429.972583,-535164413.787949
0.714572864321608,-568447190.644453,-543977825.433981
0.721608040201005,-576998205.67429,-552948461.715998
