t,veff,vtree
-0.2,-5545915.3234643,-43496491.1986778
-0.192964824120603,-43025613.4745554,-79854197.6292112
-0.185929648241206,-78602324.2960615,-114368345.53106
-0.178894472361809,-112324275.483284,-147083919.600042
-0.171859296482412,-144239172.135955,-178045444.891276
-0.164824120603015,-174394197.808932,-207296986.819182
-0.157788944723618,-202836015.668056,-234882151.157481
-0.150753768844221,-229610769.770199,-260844084.039199
-0.143718592964824,-254764086.490983,-285225471.956661
-0.136683417085427,-278341076.129475,-308068541.761497
-0.12964824120603,-300386334.726669,-329415060.664634
-0.122613065326633,-320943946.14461,-349306336.236306
-0.115577889447236,-340057484.466334,-367783216.406044
-0.108542713567839,-357770016.795043,-384886089.462685
-0.101507537688442,-374124106.555966,-400654884.054366
-0.0944723618090453,-389161817.439687,-415129069.188527
-0.0874371859296483,-402924718.176249,-428347654.231907
-0.0804020100502513,-415453888.403556,-440349188.910549
-0.0733668341708543,-426789926.005137,-451171763.309799
-0.0663316582914573,-436972956.465333,-460853007.874302
-0.0592964824120603,-446042645.067365,-469430093.408008
-0.0522613065326633,-454038213.223298,-476939731.074165
-0.0452261306532664,-460998461.038121,-483418172.395327
-0.0381909547738694,-466961799.724758,-488901209.253346
-0.0311557788944724,-471966300.528703,-493424173.88938
-0.0241206030150754,-476049773.560795,-497021938.903885
-0.0170854271356784,-479249907.030538,-499728917.256619
-0.0100502512562814,-481604550.415581,-501579062.266647
-0.00301507537688445,-483152460.102133,-502605867.612329
0.00402010050251253,-483937593.345202,-502842367.331331
0.0110552763819095,-483998691.920116,-502321135.820621
0.0180904522613065,-483355364.397582,-501074287.836466
0.0251256281407035,-482034552.492913,-499133478.494437
0.0321608040201005,-480062762.383183,-496529903.269407
0.0391959798994975,-477467970.741028,-493294297.99555
0.0462311557788944,-474278573.050352,-489456938.866341
0.0532663316582914,-470523001.103334,-485047642.43456
0.0603015075376884,-466229555.087337,-480095765.612285
0.0673366834170854,-461426308.891773,-474630205.670898
0.0743718592964824,-456141050.512565,-468679400.241084
0.0814070351758794,-450401242.000514,-462271327.312826
0.0884422110552763,-444233991.37736,-455433505.235414
0.0954773869346733,-437666032.412627,-448192992.717434
0.10251256281407,-430723709.869629,-440576388.826779
