t,veff,vtree
-0.2,-121327558.117182,-142988094.303167
-0.192964824120603,-171988953.923047,-192270085.501743
-0.185929648241206,-220014645.397242,-239063688.4225
-0.178894472361809,-265474114.96696,-283429573.050846
-0.171859296482412,-308436050.016859,-325427789.33024
-0.164824120603015,-348968345.644309,-365117767.162194
-0.157788944723618,-387138107.67806,-402558316.406267
-0.150753768844221,-423011656.007411,-437807626.880072
-0.143718592964824,-456654528.279865,-470923268.359272
-0.136683417085427,-488131484.039434,-501962190.577577
-0.12964824120603,-517506509.396132,-530980723.226753
-0.122613065326633,-544842822.341433,-558034575.956614
-0.115577889447236,-570202878.856837,-583178838.375024
-0.108542713567839,-593648380.006498,-606467980.047899
-0.101507537688442,-615240280.265031,-627955850.499204
-0.0944723618090453,-635038797.415844,-647695679.210956
-0.0874371859296483,-653103424.475325,-665740075.623223
-0.0804020100502513,-669492944.273132,-682141029.134121
-0.0733668341708543,-684265447.580004,-696949909.09982
-0.0663316582914573,-697478356.075837,-710217464.834538
-0.0592964824120603,-709188452.088119,-721993825.610546
-0.0522613065326633,-719451918.082915,-732328500.658162
-0.0452261306532664,-728324390.709892,-741270379.165759
-0.0381909547738694,-735861037.531792,-748867730.279757
-0.0311557788944724,-742116671.10675,-755168203.104628
-0.0241206030150754,-747145929.165635,-760218826.702897
-0.0170854271356784,-751003583.949064,-764066010.095134
-0.0100502512562814,-753745144.343783,-766755542.259965
-0.00301507537688445,-755428318.007443,-768332592.134064
0.00402010050251253,-756120014.457509,-768841708.612157
0.0110552763819095,-755891684.044534,-768326820.547018
0.0180904522613065,-754767692.241925,-766831236.749473
0.0251256281407035,-752766234.765868,-764397645.988401
0.0321608040201005,-749915559.058173,-761068116.990729
0.0391959798994975,-746249201.809325,-756884098.441435
0.0462311557788944,-741802589.333074,-751886418.983547
0.0532663316582914,-736612013.795956,-746115287.218146
0.0603015075376884,-730714138.083507,-739610291.70436
0.0673366834170854,-724145712.499946,-732410400.959371
0.0743718592964824,-716943396.080537,-724553963.45841
0.0814070351758794,-709143636.482354,-716078707.634758
0.0884422110552763,-700782585.737764,-707021741.87975
0.0954773869346733,-691896039.58947,-697419554.542766
0.10251256281407,-682519393.372826,-687308013.931241
0.109547738693467,-672687610.332779,-676722368.310659
0.116582914572864,-662435200.092227,-665697245.904555
0.123618090452261,-651796206.354088,-654266654.894516
0.130653266331658,-640804204.255772,-642463983.420175
0.137688442211055,-629492309.609643,-630321999.579221
0.144723618090452,-617893205.545259,-617872851.427392
0.151758793969849,-606039199.470633,-605148066.978474
0.158793969849246,-593962343.852016,-592178554.204306
0.165829145728643,-581694730.410061,-578994601.034778
0.17286432160804,-569269583.823592,-565625875.357829
0.179899497487437,-556724131.058196,-552101425.01945
0.186934673366834,-544078452.978408,-538449677.823683
0.193969849246231,-531353904.55081,-524698441.532616
0.201005025125628,-518574662.225963,-510874903.866395
0.208040201005025,-505765505.984433,-497005632.503212
0.215075376884422,-492951411.666782,-483116575.079309
0.222110552763819,-480157479.27486,-469233059.188982
0.229145728643216,-467409092.123366,-455379792.384574
0.236180904522613,-454732514.748209,-441580862.176481
0.24321608040201,-442157615.571904,-427859736.033149
0.250251256281407,-429721301.640464,-414239261.381075
0.257286432160804,-417422796.227218,-400741665.604805
0.264321608040201,-405269373.470141,-387388556.046937
0.271356783919598,-393273769.320161,-374200920.00812
0.278391959798995,-381450367.328816,-361199124.747053
0.285427135678392,-369814242.594716,-348402917.480485
0.292462311557789,-358380736.431464,-335831425.383217
0.299497487437186,-347165222.305332,-323503155.588098
0.306532663316583,-336182960.040216,-311435995.186032
0.31356783919598,-325448997.192441,-299647211.225968
0.320603015075377,-314978098.272263,-288153450.714911
0.327638190954774,-304784691.645392,-276970740.617914
0.334673366834171,-294882828.303683,-266114487.85808
0.341708542713568,-285286148.964613,-255599479.316564
0.348743718592965,-276007857.229791,-245439881.832571
0.355778894472362,-267060697.285442,-235649242.203357
0.362814070351759,-258456935.095094,-226240487.184227
0.369849246231156,-250208342.33638,-217225923.488539
0.376884422110553,-242326182.53525,-208617237.787701
0.38391959798995,-234821198.989214,-200425496.71117
0.390954773869347,-227703604.1687,-192661146.846455
0.397989949748744,-220983070.355766,-185334014.739116
0.405025125628141,-214668721.330908,-178453306.892763
0.412060301507538,-208769124.957185,-172027609.769056
0.419095477386935,-203292286.540078,-166064889.787706
0.426130653266332,-198245642.863954,-160572493.326475
0.433165829145729,-193636056.823493,-155557146.721176
0.440201005025126,-189469812.582254,-151024956.265671
0.447236180904522,-185752611.201513,-146981408.211875
0.45427135678392,-182489566.691373,-143431368.769752
0.461306532663317,-179685202.44329,-140379084.107315
0.468341708542713,-177343448.009002,-137828180.350632
0.475376884422111,-175467636.195676,-135781663.583817
0.482412060301507,-174060500.45094,-134241919.849038
0.489447236180904,-173124172.514706,-133210715.146513
0.496482412060301,-172660180.317145,-132689195.434508
0.503517587939698,-172669446.104047,-132677886.629342
0.510552763819095,-173152284.771977,-133176694.605385
0.517587939698492,-174108402.396024,-134184905.195056
0.524623115577889,-175536894.932348,-135701184.188826
0.531658291457286,-177436247.075849,-137723577.335216
0.538693467336683,-179804331.249335,-140249510.340797
0.54572864321608,-182638406.693719,-143275788.870191
0.552763819095477,-185935118.616668,-146798598.546071
0.559798994974874,-189690497.336036,-150813504.949161
0.566834170854271,-193899957.315494,-155315453.618235
0.573869346733668,-198558295.912236,-160298770.050118
0.580904522613065,-203659691.47989,-165757159.699684
0.587939698492462,-209197699.951003,-171683707.979859
0.594974874371859,-215165246.172287,-178070880.261621
0.602010050251256,-221554609.597855,-184910521.873995
0.609045226130653,-228357439.430782,-192193858.10406
0.61608040201005,-235564776.51761,-199911494.196945
0.623115577889447,-243167067.316631,-208053415.355827
0.630150753768844,-251154175.964655,-216608986.741937
0.637185929648241,-259515396.008758,-225566953.474555
0.644221105527638,-268239462.481006,-234915440.631011
0.651256281407035,-277314564.776356,-244641953.246687
0.658291457286432,-286728360.746322,-254733376.315015
0.665326633165829,-296467992.452494,-265175974.787477
0.672361809045226,-306520104.116328,-275955393.573607
0.679396984924623,-316870862.963288,-287056657.540989
0.68643216080402,-327505983.920379,-298464171.515256
0.693467336683417,-338410759.547087,-310161720.280094
0.700502512562814,-349570097.278874,-322132468.577239
0.707537688442211,-360968567.278723,-334358961.106476
0.714572864321608,-372590466.444351,-346823122.525644
0.721608040201005,-384419908.640693,-359506257.450629
0.728643216080402,-396440961.341384,-372389050.455369
0.735678391959799,-408637875.182067,-385451566.071853
0.742713567839196,-420995539.467914,-398673248.79012
0.749748743718593,-433500744.69381,-412032923.058261
0.75678391959799,-446148190.218757,-425508793.282416
0.763819095477387,-458917076.377663,-439078443.826775
0.770854271356784,-471777728.51184,-452718839.013581
0.777889447236181,-484705627.897869,-466406323.123127
0.784924623115578,-497677067.829669,-480116620.393754
0.791959798994975,-510668500.975639,-493824835.021857
