t,veff,vtree
0.0814070351758794,-521417900.037095,-534501318.925581
0.0884422110552763,-517783066.866797,-530369670.651481
0.0954773869346733,-513903053.556772,-525983971.115971
0.10251256281407,-509793711.522768,-521360846.175392
0.109547738693467,-505470666.783232,-516516633.352232
0.116582914572864,-500949309.102821,-511467381.835125
0.123618090452261,-496244783.259362,-506228852.478852
0.130653266331658,-491371981.924974,-500816517.804338
0.137688442211055,-486345539.799887,-495245561.998658
0.144723618090452,-481179828.73649,-489530880.91503
0.151758793969849,-475888953.65928,-483687082.072819
0.158793969849246,-470486749.134705,-477728484.657539
0.165829145728643,-464986776.480019,-471669119.520846
0.17286432160804,-459402321.326665,-465522729.180545
0.179899497487437,-453746391.574251,-459302767.820588
0.186934673366834,-448031715.688119,-453022401.29107
0.193969849246231,-442270741.308364,-446694507.108237
0.201005025125628,-436475634.152646,-440331674.454476
0.208040201005025,-430658277.210821,-433946204.178325
0.215075376884422,-424830270.248635,-427550108.794465
0.222110552763819,-419002929.663897,-421155112.483726
0.229145728643216,-413187288.777685,-414772651.093081
0.236180904522613,-407394098.706243,-408413872.135653
0.24321608040201,-401633830.068656,-402089634.790709
0.250251256281407,-395916675.989359,-395810509.903662
0.257286432160804,-390252557.268071,-389586779.986073
0.264321608040201,-384651131.520034,-383428439.215649
0.271356783919598,-379121810.497912,-377345193.436241
0.278391959798995,-373673797.484019,-371346460.157849
0.285427135678392,-368316192.050481,-365441368.556619
0.292462311557789,-363058632.296044,-359638759.474842
0.299497487437186,-357909431.124363,-353947185.420955
0.306532663316583,-352874084.382865,-348374910.569544
0.31356783919598,-347959081.538486,-342929910.761339
0.320603015075377,-343170999.294775,-337619873.503217
0.327638190954774,-338516305.760968,-332452197.9682
0.334673366834171,-334001295.95867,-327433994.995459
0.341708542713568,-329632065.397689,-322572087.09031
0.348743718592965,-325414504.034325,-317873008.424213
0.355778894472362,-321354313.298243,-313343004.834778
0.362814070351759,-317457087.802979,-308988033.82576
0.369849246231156,-313728842.404143,-304813764.567059
0.376884422110553,-310173736.336029,-300825577.894723
0.38391959798995,-306794677.935084,-297028566.310945
0.390954773869347,-303595295.257776,-293427533.984066
0.397989949748744,-300579254.145931,-290026996.748571
0.405025125628141,-297750122.158063,-286831182.105094
0.412060301507538,-295111313.570527,-283844029.220412
0.419095477386935,-292666059.768012,-281069188.927451
0.426130653266332,-290417390.787292,-278510023.725283
0.433165829145729,-288368122.731691,-276169607.779126
0.440201005025126,-286520848.661836,-274050726.920343
0.447236180904522,-284877931.726442,-272155878.646444
0.45427135678392,-283441499.832982,-270487272.121087
0.461306532663317,-282213441.433564,-269046828.174075
0.468341708542713,-281195402.154668,-267836179.301356
0.475376884422111,-280388782.090456,-266856669.665027
0.482412060301507,-279794733.636537,-266109355.093329
0.489447236180904,-279414159.778744,-265595003.080651
0.496482412060301,-279247712.777622,-265314092.787526
0.503517587939698,-279295793.208322,-265266815.040636
0.510552763819095,-279558549.330386,-265453072.332808
0.517587939698492,-280035876.774169,-265872478.823016
0.524623115577889,-280727418.541837,-266524360.336378
0.531658291457286,-281632565.332069,-267407754.364162
0.538693467336683,-282750456.210051,-268521410.063779
0.54572864321608,-284079979.659445,-269863788.258788
0.552763819095477,-285619775.07304,-271433061.438894
0.559798994974874,-287368234.766988,-273227113.759949
0.566834170854271,-289323506.645986,-275243541.043949
0.573869346733668,-291483497.714339,-277479650.779039
0.580904522613065,-293845878.742392,-279932462.11951
0.587939698492462,-296408090.606081,-282598705.885796
0.594974874371859,-299167353.230161,-285474824.564482
0.602010050251256,-302120678.980084,-288556972.308296
0.609045226130653,-305264894.712011,-291841014.936113
0.61608040201005,-308596684.450053,-295322529.932956
0.623115577889447,-312112705.275693,-298996806.449993
0.630150753768844,-315810104.318797,-302858845.304537
0.637185929648241,-319684489.073274,-306903358.980049
0.644221105527638,-323730601.396667,-311124771.626136
0.651256281407035,-327943371.159774,-315517219.058553
0.658291457286432,-332317587.028459,-320074548.759196
0.665326633165829,-336847852.683458,-324790319.876114
0.672361809045226,-341528581.172591,-329657803.223498
0.679396984924623,-346354005.217973,-334669981.281686
0.68643216080402,-351318202.180884,-339819548.197163
0.693467336683417,-356415142.466721,-345098909.782561
0.700502512562814,-361638791.355105,-350500183.516656
0.707537688442211,-366983395.072467,-356015198.544372
0.714572864321608,-372444933.827718,-361635495.67678
0.721608040201005,-378015802.835565,-367352327.391094
0.728643216080402,-383685580.301351,-373156657.830679
0.735678391959799,-389445000.002545,-379039162.805043
0.742713567839196,-395284812.058577,-384990229.789841
0.749748743718593,-401195594.967877,-390999957.926875
0.75678391959799,-407167686.868379,-397058158.024093
0.763819095477387,-413191150.813395,-403154352.555587
0.770854271356784,-419255765.418861,-409277775.6616
0.777889447236181,-425351021.522423,-415417373.148517
0.784924623115578,-431466119.511905,-421561802.488873
0.791959798994975,-437589967.778967,-427699432.821345
0.798994974874372,-443711181.99176,-433818344.95076
0.806030150753769,-449818084.95261,-439906331.348089
0.813065326633166,-455898706.898343,-445950896.150452
0.820100502512563,-461940786.163067,-451939255.161111
0.82713567839196,-467931770.163864,-457858335.849479
0.834170854271357,-473858816.69747,-463694777.351113
0.841206030150754,-479708795.556396,-469434930.467715
0.848241206030151,-485468290.489721,-475064857.667136
0.855276381909548,-491123601.549488,-480570333.083372
0.862311557788945,-496660747.880264,-485936842.516565
0.869346733668342,-502065471.028776,-491149583.433003
0.876381909547739,-507323238.874782,-496193464.965123
0.883417085427136,-512419250.31604,-501053107.911505
0.890452261306533,-517338440.883409,-505712844.736876
0.89748743718593,-522065489.522352,-510156719.572111
0.904522613065327,-526584826.863709,-514368488.21423
0.911557788944724,-530880645.434331,-518331618.126399
0.91859296482412,-534936912.452571,-522029288.437931
0.925628140703518,-538737386.159651,-525444389.944285
0.932663316582915,-542265637.139736,-528559525.107068
0.939698492462312,-545505076.94467,-531357008.054029
0.946733668341708,-548438997.914367,-533818864.579068
0.953768844221105,-551050631.178326,-535926832.14223
0.960804020100502,-553323236.519583,-537662359.869703
0.9678391959799,-555240254.323994,-539006608.553826
0.974874371859296,-556785599.68069,-539940450.653082
0.981909547738693,-557944393.573113,-540444470.2921
0.98894472361809,-558706349.820075,-540498963.261656
0.995979899497487,-559061191.973794,-540083937.018672
1.00301507537688,-558977548.315566,-539179110.686218
1.01005025125628,-558428024.717166,-537763915.053507
1.01708542713568,-557388014.034821,-535817492.575901
1.02412060301508,-555833575.875336,-533318697.374906
1.03115577889447,-553740946.87045,-530246095.238178
1.03819095477387,-551086335.56584,-526577963.619516
1.04522613065327,-547845816.500353,-522292291.638865
1.05226130653266,-543995268.424358,-517366780.08232
1.05929648241206,-539510335.190609,-511778841.402118
1.06633165829146,-534366399.477934,-505505599.716645
1.07336683417085,-528538564.311369,-498523890.810432
1.08040201005025,-522001639.583078,-490810262.134158
1.08743718592965,-514730131.922015,-482340972.804647
1.09447236180905,-506698236.886151,-473091993.604868
1.10150753768844,-497879832.813283,-463039006.983939
1.10854271356784,-488248475.885886,-452157407.057122
1.11557788944724,-477777396.10368,-440422299.605828
1.12261306532663,-466439493.9475,-427808502.077612
1.12964824120603,-454207337.578233,-414290543.586175
1.13668341708543,-441053160.455895,-399842664.911366
1.14371859296482,-426948859.292827,-384438818.49918
1.15075376884422,-411865992.275722,-368052668.461757
1.15778894472362,-395775777.506179,-350657590.577385
1.16482412060301,-378649091.620631,-332226672.290498
1.17185929648241,-360456468.558771,-312732712.711675
1.17889447236181,-341168098.455916,-292148222.617641
1.18592964824121,-320753826.639588,-270445424.451269
1.1929648241206,-299183152.714338,-247596252.32158
1.2,-276425229.721747,-223572352.003737
