t,veff,vtree
-0.2,-418403062.032677,-443266211.995967
-0.192964824120603,-465907402.455184,-488885980.851519
-0.185929648241206,-510912576.247566,-532194216.761661
-0.178894472361809,-553485789.869068,-573247345.393514
-0.171859296482412,-593693459.051871,-612101215.236725
-0.164824120603015,-631601212.176632,-648811097.60346
-0.157788944723618,-667273893.967652,-683431686.628405
-0.150753768844221,-700775569.564592,-716017099.268767
-0.143718592964824,-732169529.040843,-746620875.304276
-0.136683417085427,-761518292.455686,-775295977.337184
-0.12964824120603,-788883615.549573,-802094790.792261
-0.122613065326633,-814326496.220975,-827069123.916802
-0.115577889447236,-837907181.962241,-850270207.780621
-0.108542713567839,-859685178.484523,-871748696.276051
-0.101507537688442,-879719259.834173,-891554666.11795
-0.0944723618090453,-898067480.404118,-909737616.843698
-0.0874371859296483,-914787189.387799,-926346470.813191
-0.0804020100502513,-929935048.433111,-941429573.208852
-0.0733668341708543,-943567053.567094,-955034692.03562
-0.0663316582914573,-955738562.943534,-967209018.120959
-0.0592964824120603,-966504332.730256,-977999165.114853
-0.0522613065326633,-975918564.715845,-987451169.489808
-0.0452261306532664,-984034971.40179,-995610490.540848
-0.0381909547738694,-990906868.354076,-1002522010.38552
-0.0311557788944724,-996587311.484277,-1008230033.9639
-0.0241206030150754,-1001129314.01291,-1012778289.03858
-0.0170854271356784,-1004586219.87036,-1016209926.19465
-0.0100502512562814,-1007012435.13436,-1018567518.83977
-0.00301507537688445,-1008465234.80137,-1019893063.20407
0.00402010050251253,-1009014002.37533,-1020227978.34024
0.0110552763819095,-1008728239.01548,-1019613106.12347
0.0180904522613065,-1007624536.63491,-1018088711.25148
0.0251256281407035,-1005720159.47733,-1015694481.24452
0.0321608040201005,-1003045739.37955,-1012469526.44532
0.0391959798994975,-999624597.814937,-1008452380.01919
0.0462311557788944,-995486046.717396,-1003680997.95392
0.0532663316582914,-990661714.766271,-998192759.059829
0.0603015075376884,-985184246.707245,-992024464.969771
0.0673366834170854,-979086775.489863,-985212340.139108
0.0743718592964824,-972402632.145142,-977792031.845727
0.0814070351758794,-965165166.468967,-969798610.190037
0.0884422110552763,-957407630.419739,-961266568.094968
0.0954773869346733,-949163102.78855,-952229821.30597
0.10251256281407,-940464446.153648,-942721708.391015
0.109547738693467,-931344295.952781,-932774990.740596
0.116582914572864,-921835093.224518,-922421852.567729
0.123618090452261,-911969200.852395,-911693900.907948
0.130653266331658,-901779252.994877,-900622165.61931
