t,veff,vtree
0.116582914572864,-357161385.027311,-368759922.848263
0.123618090452261,-351875236.006502,-362642469.411265
0.130653266331658,-346398828.506821,-356327876.707931
0.137688442211055,-340749590.149406,-349833487.049754
0.144723618090452,-334945234.124076,-343176314.80545
0.151758793969849,-329004301.990236,-336373046.400957
0.158793969849246,-322940952.954989,-329440040.319438
0.165829145728643,-316769752.553123,-322393327.101274
0.17286432160804,-310505514.431527,-315248609.344073
0.179899497487437,-304162879.34543,-308021261.702662
0.186934673366834,-297756189.487026,-300726330.889093
0.193969849246231,-291299410.488505,-293378535.672638
0.201005025125628,-284806070.335334,-285992266.879794
0.208040201005025,-278289211.296808,-278581587.39428
0.215075376884422,-271761359.091188,-271160232.157035
0.222110552763819,-265234515.633036,-263741608.166223
0.229145728643216,-258720179.999058,-256338794.47723
0.236180904522613,-252229398.443167,-248964542.202664
0.24321608040201,-245772842.067078,-241631274.512355
0.250251256281407,-239360918.679339,-234351086.633357
0.257286432160804,-233003988.719786,-227135745.849946
0.264321608040201,-226713235.893021,-219996691.503618
0.271356783919598,-220496715.403264,-212945034.993095
0.278391959798995,-214361500.967258,-205991559.774321
0.285427135678392,-208315869.647723,-199146721.360459
0.292462311557789,-202368307.814795,-192420647.321898
0.299497487437186,-196527302.784669,-185823137.28625
0.306532663316583,-190801251.184194,-179363662.938345
0.31356783919598,-185198406.771078,-173051368.02024
0.320603015075377,-179726846.43648,-166895068.331212
0.327638190954774,-174394446.11745,-160903251.727762
0.334673366834171,-169208862.728899,-155084078.123613
0.341708542713568,-164177520.042549,-149445379.489709
0.348743718592965,-159307597.305779,-143994659.854218
0.355778894472362,-154606019.848477,-138739095.302531
0.362814070351759,-150079451.184302,-133685533.977259
0.369849246231156,-145734286.268385,-128840496.078239
0.376884422110553,-141576645.671912,-124210173.862527
0.38391959798995,-137612370.498837,-119800431.644403
0.390954773869347,-133847017.914124,-115616805.795371
0.397989949748744,-130285857.183849,-111664504.744154
0.405025125628141,-126933866.149785,-107948408.9767
0.412060301507538,-123795728.077401,-104473071.036179
0.419095477386935,-120875828.828508,-101242715.522984
0.426130653266332,-118178254.319116,-98261239.0947287
0.433165829145729,-115706788.230295,-95532210.466251
0.440201005025126,-113464909.945533,-93058870.4096104
0.447236180904522,-111455792.692606,-90844131.754089
0.45427135678392,-109682301.871613,-88890579.3861915
0.461306532663317,-108146993.553802,-87200470.2496452
0.468341708542713,-106852113.138255,-85775733.3453995
0.475376884422111,-105799594.155519,-84617969.7316265
0.482412060301507,-104991057.20901,-83728452.5237207
0.489447236180904,-104427809.04641,-83108126.8942991
0.496482412060301,-104110841.754561,-82757610.0732012
0.503517587939698,-104040832.072412,-82677191.3474888
0.510552763819095,-104218140.817466,-82866832.0614464
0.517587939698492,-104642812.422004,-83326165.6165809
0.524623115577889,-105314574.576004,-84054497.4716214
0.531658291457286,-106232837.974175,-85050805.1425199
0.538693467336683,-107396696.164897,-86313738.2024506
0.54572864321608,-108804925.498902,-87841618.2818101
0.552763819095477,-110455985.17527,-89632439.0682177
0.559798994974874,-112348017.381361,-91683866.3065151
0.566834170854271,-114478847.521434,-93993237.7987663
0.573869346733668,-116845984.525051,-96557563.4042581
0.580904522613065,-119446621.219728,-99373525.0394994
0.587939698492462,-122277634.740055,-102437476.678222
0.594974874371859,-125335586.922026,-105745444.351379
0.602010050251256,-128616724.583552,-109293126.147148
0.609045226130653,-132116979.483261,-113075892.210927
0.61608040201005,-135831967.446551,-117088784.745338
0.623115577889447,-139756984.685831,-121326518.010224
0.630150753768844,-143886997.25767,-125783478.322653
0.637185929648241,-148216648.755062,-130453724.056912
0.644221105527638,-152740282.83811,-135330985.644514
0.651256281407035,-157451959.252274,-140408665.574191
0.658291457286432,-162345468.530602,-145679838.3919
0.665326633165829,-167414347.598964,-151137250.70082
0.672361809045226,-172651897.529405,-156773321.161352
0.679396984924623,-178051204.772121,-162580140.491118
0.68643216080402,-183605167.713471,-168549471.464967
0.693467336683417,-189306531.49463,-174672748.914965
0.700502512562814,-195147936.241271,-180941079.730404
0.707537688442211,-201121988.741538,-187345242.857797
0.714572864321608,-207221379.991813,-193875689.300881
0.721608040201005,-213439110.197781,-200522542.120614
0.728643216080402,-219769072.566354,-207275596.435176
0.735678391959799,-226208845.196597,-214124319.419971
0.742713567839196,-232750695.757818,-221057850.307625
0.749748743718593,-239381376.67862,-228065000.387985
0.75678391959799,-246089091.613755,-235134253.008124
0.763819095477387,-252861854.98172,-242253763.572333
0.770854271356784,-259687326.030104,-249411359.542129
0.777889447236181,-266552804.818115,-256594540.436249
0.784924623115578,-273445254.247978,-263790477.830655
0.791959798994975,-280351320.809504,-270986015.358529
0.798994974874372,-287257349.218466,-278167668.710277
0.806030150753769,-294149391.925136,-285321625.633528
0.813065326633166,-301013215.638313,-292433745.93313
0.820100502512563,-307834306.945056,-299489561.471158
0.82713567839196,-314597878.960706,-306474276.166906
0.834170854271357,-321288881.261213,-313372765.996893
0.841206030150754,-327892016.893276,-320169578.994859
0.848241206030151,-334391775.70406,-326848935.251766
0.855276381909548,-340772517.91853,-333394726.915801
0.862311557788945,-347018926.570509,-339790518.19237
0.869346733668342,-353114936.849957,-346019545.344104
0.876381909547739,-359042423.373577,-352064716.690856
0.883417085427136,-364783688.369958,-357908612.6097
0.890452261306533,-370320948.341143,-363533485.534935
0.89748743718593,-375636231.307932,-368921259.95808
0.904522613065327,-380711352.53976,-374053532.427878
0.911557788944724,-385527912.49024,-378911571.550294
0.91859296482412,-390067305.9335,-383476317.988515
0.925628140703518,-394310739.868094,-387728384.462952
0.932663316582915,-398239261.072722,-391648055.751237
0.939698492462312,-401833797.009151,-395215288.688224
0.946733668341708,-405075218.483478,-398409712.165991
0.953768844221105,-407944444.530005,-401210627.133838
0.960804020100502,-410422659.195359,-403597006.598287
0.9678391959799,-412492101.626954,-405547495.623082
0.974874371859296,-414134286.997789,-407040411.329192
0.981909547738693,-415330616.957842,-408053742.894806
0.98894472361809,-416066288.947621,-408565151.555335
0.995979899497487,-416329512.170497,-408551970.603414
1.00301507537688,-416091896.28007,-407991205.388901
1.01005025125628,-415317834.148823,-406859533.318876
1.01708542713568,-413976578.03336,-405133303.857639
1.02412060301508,-412039153.363971,-402788538.526716
1.03115577889447,-409477079.553451,-399800930.904853
1.03819095477387,-406261981.788918,-396145846.62802
1.04522613065327,-402365408.92572,-391798323.389409
1.05226130653266,-397758732.430226,-386733070.939434
1.05929648241206,-392413084.321068,-380924471.085732
1.06633165829146,-386299316.309892,-374346577.693162
1.07336683417085,-379387971.476845,-366973116.683806
1.08040201005025,-371649263.833135,-358777486.036968
1.08743718592965,-363053063.09121,-349732755.789176
1.09447236180905,-353568883.008606,-339811668.034176
1.10150753768844,-343165872.263082,-328986636.922943
1.10854271356784,-331812807.168844,-317229748.663669
1.11557788944724,-319478085.762415,-304512761.521772
1.12261306532663,-306129722.927422,-290807105.81989
1.12964824120603,-291735346.320943,-276083883.937884
1.13668341708543,-276262192.927545,-260313870.312839
1.14371859296482,-259677106.111496,-243467511.439061
1.15075376884422,-241946533.069023,-225514925.86808
1.15778894472362,-223036522.60534,-206425904.208645
1.16482412060301,-202912723.177863,-186169909.126732
1.17185929648241,-181540381.159587,-164716075.345536
1.17889447236181,-158884339.286011,-142033209.645477
1.18592964824121,-134909035.256275,-118089790.864194
1.1929648241206,-109578500.46474,-92853969.8965525
1.2,-82856358.8436327,-66293569.6946388
