t,veff,vtree
-0.2,-458533994.524352,-486169307.577884
-0.192964824120603,-470379787.09293,-497567355.032272
-0.185929648241206,-481636475.239281,-508387918.042066
-0.178894472361809,-492319103.555917,-518645105.277985
-0.171859296482412,-502442548.03488,-528352880.479393
-0.164824120603015,-512021516.554644,-537525062.454304
-0.157788944723618,-521070549.410339,-546175325.079374
-0.150753768844221,-529604019.894894,-554317197.299911
-0.143718592964824,-537636134.940408,-561964063.129867
-0.136683417085427,-545180935.831347,-569129161.651843
-0.12964824120603,-552252299.004043,-575825587.017086
-0.122613065326633,-558863936.950803,-582066288.445489
-0.115577889447236,-565029399.252035,-587864070.225594
-0.108542713567839,-570762073.766626,-593231591.714588
-0.101507537688442,-576075188.020195,-598181367.338307
-0.0944723618090453,-580981810.843887,-602725766.591232
-0.0874371859296483,-585494854.33482,-606877014.036494
-0.0804020100502513,-589627076.236084,-610647189.305867
-0.0733668341708543,-593391082.873772,-614048227.099775
-0.0663316582914573,-596799332.848927,-617091917.187288
-0.0592964824120603,-599864141.777172,-619789904.406124
-0.0522613065326633,-602597688.523647,-622153688.662646
-0.0452261306532664,-605012023.644983,-624194624.931865
-0.0381909547738694,-607119081.225334,-625923923.257439
-0.0311557788944724,-608930696.208165,-627352648.751675
-0.0241206030150754,-610458631.243711,-628491721.595524
-0.0170854271356784,-611714621.588322,-629351917.038584
-0.0100502512562814,-612710459.150092,-629943865.399103
-0.00301507537688445,-613458182.551946,-630278052.063974
0.00402010050251253,-613970754.558522,-630364817.488736
0.0110552763819095,-614263606.977232,-630214357.197577
0.0180904522613065,-614343821.75156,-629836721.783331
0.0251256281407035,-614218756.247323,-629241816.907479
0.0321608040201005,-613894870.976402,-628439403.30015
0.0391959798994975,-613379169.838798,-627439096.760119
0.0462311557788944,-612679498.050662,-626250368.154808
0.0532663316582914,-611803950.244446,-624882543.420287
0.0603015075376884,-610760715.048535,-623344803.561271
0.0673366834170854,-609558000.153753,-621646184.651124
0.0743718592964824,-608203988.790499,-619795577.831857
0.0814070351758794,-606706811.719548,-617801729.314126
0.0884422110552763,-605074527.950537,-615673240.377236
0.0954773869346733,-603315110.810903,-613418567.369138
0.10251256281407,-601436437.504855,-611046021.706431
0.109547738693467,-599446281.059413,-608563769.87436
0.116582914572864,-597352303.965838,-605979833.426818
0.123618090452261,-595162053.062929,-603302088.986344
0.130653266331658,-592882955.353778,-600538268.244123
0.137688442211055,-590522314.53988,-597695957.95999
0.144723618090452,-588087308.117167,-594782599.962425
0.151758793969849,-585584984.919835,-591805491.148556
0.158793969849246,-583022263.026473,-588771783.484156
0.165829145728643,-580405927.963515,-585688484.003647
0.17286432160804,-577742631.155876,-582562454.810099
0.179899497487437,-575038888.58569,-579400413.075225
0.186934673366834,-572301079.628323,-576208931.039389
0.193969849246231,-569535446.041235,-572994436.011601
0.201005025125628,-566748091.086099,-569763210.369516
0.208040201005025,-563944978.768512,-566521391.559438
0.215075376884422,-561131933.182613,-563274972.096318
0.222110552763819,-558314637.950412,-560029799.563753
0.229145728643216,-555498635.747541,-556791576.613988
0.236180904522613,-552689327.908758,-553565860.967914
0.24321608040201,-549891974.107786,-550358065.41507
0.250251256281407,-547111692.107105,-547173457.813641
0.257286432160804,-544353457.574136,-544017161.09046
0.264321608040201,-541622103.960886,-540894153.241007
0.271356783919598,-538922322.444644,-537809267.329408
0.278391959798995,-536258661.927643,-534767191.488437
0.285427135678392,-533635529.093873,-531772468.919514
0.292462311557789,-531057188.521349,-528829497.892708
0.299497487437186,-528527762.848192,-525942531.746732
0.306532663316583,-526051232.990841,-523115678.888948
0.31356783919598,-523631438.412599,-520352902.795365
0.320603015075377,-521272077.440559,-517658022.010639
0.327638190954774,-518976707.628707,-515034710.148072
0.334673366834171,-516748746.164768,-512486495.889614
0.341708542713568,-514591470.318036,-510016762.985862
0.348743718592965,-512508017.925137,-507628750.25606
0.355778894472362,-510501387.910351,-505325551.588097
0.362814070351759,-508574440.836762,-503110115.938513
0.369849246231156,-506729899.484255,-500985247.332491
0.376884422110553,-504970349.449995,-498953604.863863
0.38391959798995,-503298239.766812,-497017702.695108
0.390954773869347,-501715883.53461,-495179910.057353
0.397989949748744,-500225458.559712,-493442451.250369
0.405025125628141,-498829007.99682,-491807405.642577
0.412060301507538,-497528440.988104,-490276707.671042
0.419095477386935,-496325533.293782,-488852146.84148
0.426130653266332,-495221927.908402,-487535367.728251
0.433165829145729,-494219135.65697,-486327869.974363
0.440201005025126,-493318535.764968,-485231008.29147
0.447236180904522,-492521376.396321,-484245992.459875
0.45427135678392,-491828775.153379,-483373887.328526
0.461306532663317,-491241719.533066,-482615612.815019
0.468341708542713,-490761067.333552,-481971943.905598
0.475376884422111,-490387547.006045,-481443510.655151
0.482412060301507,-490121757.946699,-481030798.187216
0.489447236180904,-489964170.724133,-480734146.693977
0.496482412060301,-489915127.23871,-480553751.436265
0.503517587939698,-489974840.810494,-480489662.743557
0.510552763819095,-490143396.193726,-480541786.013979
0.517587939698492,-490420749.516687,-480709881.714303
0.524623115577889,-490806728.146937,-480993565.379947
0.531658291457286,-491301030.483124,-481392307.614978
0.538693467336683,-491903225.675751,-481905434.092107
0.54572864321608,-492612753.280491,-482532125.552697
0.552763819095477,-493428922.848772,-483271417.806753
0.559798994974874,-494350913.46135,-484122201.73293
0.566834170854271,-495377773.211492,-485083223.278528
0.573869346733668,-496508418.645021,-486153083.459496
0.580904522613065,-497741634.164997,-487330238.360429
0.587939698492462,-499076071.409013,-488612999.134568
0.594974874371859,-500510248.607141,-489999532.003803
0.602010050251256,-502042549.928316,-491487858.25867
0.609045226130653,-503671224.822589,-493075854.258351
0.61608040201005,-505394387.366054,-494761251.430678
0.623115577889447,-507210015.614534,-496541636.272127
0.630150753768844,-509115950.971293,-498414450.347823
0.637185929648241,-511109897.573093,-500376990.291535
0.644221105527638,-513189421.698004,-502426407.805683
0.651256281407035,-515351951.19743,-504559709.661333
0.658291457286432,-517594774.953902,-506773757.698194
0.665326633165829,-519915042.365374,-509065268.824628
0.672361809045226,-522309762.855992,-511430815.01764
0.679396984924623,-524775805.412641,-513866823.322884
0.68643216080402,-527309898.146058,-516369575.854659
0.693467336683417,-529908627.874791,-518935209.795914
0.700502512562814,-532568439.729999,-521559717.398241
0.707537688442211,-535285636.778764,-524238945.981882
0.714572864321608,-538056379.663427,-526968597.935726
0.721608040201005,-540876686.254296,-529744230.717308
0.728643216080402,-543742431.312962,-532561256.85281
0.735678391959799,-546649346.163297,-535414943.937061
0.742713567839196,-549593018.367041,-538300414.633538
0.749748743718593,-552568891.400537,-541212646.674364
0.75678391959799,-555572264.32863,-544146472.860309
0.763819095477387,-558598291.470853,-547096581.060791
0.770854271356784,-561641982.053462,-550057514.213873
0.777889447236181,-564698199.838292,-553023670.326268
0.784924623115578,-567761662.714907,-555989302.473333
0.791959798994975,-570826942.234356,-558948518.799074
0.798994974874372,-573888463.047059,-561895282.516144
0.806030150753769,-576940502.173214,-564823411.905841
0.813065326633166,-579977187.94456,-567726580.318112
0.820100502512563,-582992498.072264,-570598316.171551
0.82713567839196,-585980255.236559,-573432002.953398
0.834170854271357,-588934127.208548,-576220879.21954
0.841206030150754,-591847633.011925,-578958038.594511
0.848241206030151,-594714146.779905,-581636429.771494
0.855276381909548,-597526900.679642,-584248856.512317
0.862311557788945,-600278987.64437,-586787977.647454
0.869346733668342,-602963364.162891,-589246307.076029
0.876381909547739,-605572853.285687,-591616213.765812
0.883417085427136,-608100147.989003,-593889921.753217
0.890452261306533,-610537815.050615,-596059510.14331
0.89748743718593,-612878299.625576,-598116913.1098
0.904522613065327,-615113930.770258,-600053919.895045
0.911557788944724,-617236928.259333,-601862174.81005
0.91859296482412,-619239411.195059,-603533177.234466
0.925628140703518,-621113409.163277,-605058281.616592
0.932663316582915,-622850877.129334,-606428697.473373
0.939698492462312,-624443716.064973,-607635489.390402
0.946733668341708,-625883802.85594,-608669577.021918
0.953768844221105,-627163036.384749,-609521735.090808
0.960804020100502,-628273414.846804,-610182593.388606
0.9678391959799,-629207183.494366,-610642636.775492
0.974874371859296,-629957192.246886,-610892205.180294
