t,veff,vtree
0.144723618090452,-327625625.502499,-342398688.849256
0.151758793969849,-327445469.961665,-342009508.327064
0.158793969849246,-327256908.647003,-341607298.677539
0.165829145728643,-327060994.134217,-341192968.081399
0.17286432160804,-326858099.942035,-340767407.578361
0.179899497487437,-326648868.085742,-340331491.067144
0.186934673366834,-326433632.295751,-339886075.305467
0.193969849246231,-326212740.144075,-339431999.910047
0.201005025125628,-325986684.774526,-338970087.356605
0.208040201005025,-325756002.730722,-338501142.979857
0.215075376884422,-325521250.572836,-338025954.973525
0.222110552763819,-325282994.113991,-337545294.390326
0.229145728643216,-325041802.292884,-337059915.14198
0.236180904522613,-324798243.261495,-336570553.999206
0.24321608040201,-324552881.695127,-336077930.591724
0.250251256281407,-324306276.843202,-335582747.408253
0.257286432160804,-324058981.059918,-335085689.796514
0.264321608040201,-323811538.661806,-334587425.963225
0.271356783919598,-323564485.016945,-334088606.974107
0.278391959798995,-323318345.803665,-333589866.753881
0.285427135678392,-323073636.396586,-333091822.086266
0.292462311557789,-322830861.350445,-332595072.613983
0.299497487437186,-322590513.960515,-332100200.838752
0.306532663316583,-322353075.883938,-331607772.121295
0.31356783919598,-322119016.810283,-331118334.681331
0.320603015075377,-321888794.172321,-330632419.597583
0.327638190954774,-321662852.890077,-330150540.80777
0.334673366834171,-321441625.142675,-329673195.108614
0.341708542713568,-321225530.1636,-329200862.155837
0.348743718592965,-321014974.055869,-328734004.46416
0.355778894472362,-320810349.624241,-328273067.407305
0.362814070351759,-320612036.222099,-327818479.217992
0.369849246231156,-320420399.611071,-327370650.987945
0.376884422110553,-320235791.831738,-326929976.667885
0.38391959798995,-320058551.084062,-326496833.067535
0.390954773869347,-319889001.616372,-326071579.855616
0.397989949748744,-319727453.621905,-325654559.559851
0.405025125628141,-319574203.142058,-325246097.566963
0.412060301507538,-319429531.975609,-324846502.122673
0.419095477386935,-319293707.593274,-324456064.331706
0.426130653266332,-319166983.057047,-324075058.157784
0.433165829145729,-319049596.943826,-323703740.423629
0.440201005025126,-318941773.272925,-323342350.810966
0.447236180904522,-318843721.437071,-322991111.860517
0.45427135678392,-318755636.136586,-322650228.972006
0.461306532663317,-318677697.316437,-322319890.404156
0.468341708542713,-318610070.10593,-322000267.274692
0.475376884422111,-318552904.760795,-321691513.560336
0.482412060301507,-318506336.607492,-321393766.096814
0.489447236180904,-318470485.989545,-321107144.578849
0.496482412060301,-318445458.215771,-320831751.560165
0.503517587939698,-318431343.510262,-320567672.453487
0.510552763819095,-318428216.964025,-320314975.530539
0.517587939698492,-318436138.488174,-320073711.922045
0.524623115577889,-318455152.768613,-319843915.617732
0.531658291457286,-318485289.222141,-319625603.466323
0.538693467336683,-318526561.95394,-319418775.175544
0.54572864321608,-318578969.716428,-319223413.312119
0.552763819095477,-318642495.869442,-319039483.301774
0.559798994974874,-318717108.341778,-318866933.429235
0.566834170854271,-318802759.594086,-318705694.838227
0.573869346733668,-318899386.583161,-318555681.531476
0.580904522613065,-319006910.72767,-318416790.370707
0.587939698492462,-319125237.875383,-318288901.076646
0.594974874371859,-319254258.271977,-318171876.22902
0.602010050251256,-319393846.531506,-318065561.266555
0.609045226130653,-319543861.608659,-317969784.486977
0.61608040201005,-319704146.772912,-317884357.047013
0.623115577889447,-319874529.584745,-317809072.962389
0.630150753768844,-320054821.87406,-317743709.107831
0.637185929648241,-320244819.721022,-317688025.217068
0.644221105527638,-320444303.439505,-317641763.882825
0.651256281407035,-320653037.563395,-317604650.556831
0.658291457286432,-320870770.836016,-317576393.549812
0.665326633165829,-321097236.202965,-317556684.031495
0.672361809045226,-321332150.808704,-317545196.030609
0.679396984924623,-321575215.997269,-317541586.43488
0.68643216080402,-321826117.317516,-317545494.991037
0.693467336683417,-322084524.533389,-317556544.304808
0.700502512562814,-322350091.639714,-317574339.84092
0.707537688442211,-322622456.884151,-317598469.923102
0.714572864321608,-322901242.795967,-317628505.734083
0.721608040201005,-323186056.222416,-317664001.31559
0.728643216080402,-323476488.373635,-317704493.568352
0.735678391959799,-323772114.877071,-317749502.252098
0.742713567839196,-324072495.842666,-317798529.985557
0.749748743718593,-324377175.940184,-317851062.246458
0.75678391959799,-324685684.49036,-317906567.37153
0.763819095477387,-324997535.571811,-317964496.556502
0.770854271356784,-325312228.146074,-318024283.856103
0.777889447236181,-325629246.203602,-318085346.184063
0.784924623115578,-325948058.934156,-318147083.313113
0.791959798994975,-326268120.925855,-318208877.87498
0.798994974874372,-326588872.398144,-318270095.360396
0.806030150753769,-326909739.475338,-318330084.119091
0.813065326633166,-327230134.509227,-318388175.359793
0.820100502512563,-327549456.461734,-318443683.150235
0.82713567839196,-327867091.362131,-318495904.417146
0.834170854271357,-328182412.858273,-318544118.946257
0.841206030150754,-328494782.888604,-318587589.382299
0.848241206030151,-328803552.512584,-318625561.229002
0.855276381909548,-329108062.954145,-318657262.849097
0.862311557788945,-329407646.94019,-318681905.464316
0.869346733668342,-329701630.462637,-318698683.15539
0.876381909547739,-329989335.176067,-318706772.862049
0.883417085427136,-330270081.805052,-318705334.383027
0.890452261306533,-330543195.281341,-318693510.376053
0.89748743718593,-330808013.178371,-318670426.35786
0.904522613065327,-331063901.560288,-318635190.70418
0.911557788944724,-331310293.629156,-318586894.649745
0.91859296482412,-331546861.965028,-318524612.288287
0.925628140703518,-331773185.657933,-318447400.572538
0.932663316582915,-331988185.449463,-318354299.314231
0.939698492462312,-332190753.416148,-318244331.184098
0.946733668341708,-332379842.307282,-318116501.711872
0.953768844221105,-332554479.911844,-317969799.286285
0.960804020100502,-332713552.207287,-317803195.155071
0.9678391959799,-332855904.452479,-317615643.424963
0.974874371859296,-332980447.567911,-317406081.061694
0.981909547738693,-333086131.551874,-317173427.889997
0.98894472361809,-333171979.795598,-316916586.593606
0.995979899497487,-333236728.958981,-316634442.715254
1.00301507537688,-333279133.559877,-316325864.656674
1.01005025125628,-333297975.533234,-315989703.678602
1.01708542713568,-333292032.616861,-315624793.900771
1.02412060301508,-333260071.102774,-315229952.301915
1.03115577889447,-333200842.601603,-314803978.719768
1.03819095477387,-333113082.229827,-314345655.851064
1.04522613065327,-332995507.45472,-313853749.251539
1.05226130653266,-332846817.293859,-313327007.335927
1.05929648241206,-332665691.7263,-312764161.377962
1.06633165829146,-332450791.239565,-312163925.51038
1.07336683417085,-332200756.468621,-311524996.724915
1.08040201005025,-331914207.899807,-310846054.872303
1.08743718592965,-331589745.622189,-310125762.662279
1.09447236180905,-331225949.114474,-309362765.663579
1.10150753768844,-330821377.059214,-308555692.303938
1.10854271356784,-330374567.17836,-307703153.870091
1.11557788944724,-329884036.085794,-306803744.507775
1.12261306532663,-329348279.153557,-305856041.221726
1.12964824120603,-328765770.389284,-304858603.875679
1.13668341708543,-328134962.322902,-303809975.192372
1.14371859296482,-327454285.901076,-302708680.753539
1.15075376884422,-326722150.388193,-301553228.999919
1.15778894472362,-325936943.272916,-300342111.231246
1.16482412060301,-325097030.179521,-299073801.60626
1.17185929648241,-324200754.783373,-297746757.142695
1.17889447236181,-323246438.730018,-296359417.717289
1.18592964824121,-322232381.557436,-294910206.065779
1.1929648241206,-321156860.621105,-293397527.782903
1.2,-320018131.021546,-291819771.322398
