t,veff,vtree
-0.2,-308326787.859771,-298889151.407864
-0.192964824120603,-336389564.258689,-327090151.867186
-0.185929648241206,-362954102.088421,-353919092.15498
-0.178894472361809,-388062992.767869,-379408660.216199
-0.171859296482412,-411758276.476566,-403591215.192068
-0.164824120603015,-434081444.992269,-426498787.420077
-0.157788944723618,-455073444.733136,-448163078.433979
-0.150753768844221,-474774680.03551,-468615460.9638
-0.143718592964824,-493225016.704502,-487886978.935831
-0.136683417085427,-510463785.882436,-506008347.472629
-0.12964824120603,-526529788.289968,-523009952.89302
-0.122613065326633,-541461298.907197,-538921852.712097
-0.115577889447236,-555296072.178131,-553773775.641218
-0.108542713567839,-568071347.842667,-567595121.588012
-0.101507537688442,-579823857.527662,-580414961.656371
-0.0944723618090453,-590589832.265136,-592262038.146457
-0.0874371859296483,-600405011.154992,-603164764.554697
-0.0804020100502513,-609304651.457526,-613151225.573789
-0.0733668341708543,-617323540.49603,-622249177.092693
-0.0663316582914573,-624496009.885961,-630486046.19664
-0.0592964824120603,-630855952.806826,-637888931.167127
-0.0522613065326633,-636436845.334447,-644484601.481919
-0.0452261306532664,-641271773.322102,-650299497.815045
-0.0381909547738694,-645393467.084595,-655359732.036806
-0.0311557788944724,-648834347.4472,-659691087.213765
-0.0241206030150754,-651626589.098932,-663319017.608757
-0.0170854271356784,-653802211.873068,-666268648.680881
-0.0100502512562814,-655393220.863439,-668564777.085504
-0.00301507537688445,-656431842.7015,-670231870.674262
0.00402010050251253,-656950992.454814,-671294068.495054
0.0110552763819095,-656985587.039235,-671775180.79205
0.0180904522613065,-656577550.445794,-671698689.005687
0.0251256281407035,-655752632.54313,-671087745.772665
0.0321608040201005,-654537346.254272,-669965174.925957
0.0391959798994975,-652977144.387323,-668353471.494799
0.0462311557788944,-651091266.118429,-666274801.704697
0.0532663316582914,-648876878.73493,-663751002.97742
0.0603015075376884,-646352007.4885,-660803583.931009
0.0673366834170854,-643538969.012926,-657453724.379769
0.0743718592964824,-640438254.070438,-653722275.334274
0.0814070351758794,-637059539.923682,-649629759.001364
0.0884422110552763,-633416175.397758,-645196368.784146
0.0954773869346733,-629523529.681649,-640441969.281996
0.10251256281407,-625398975.00788,-635386096.290555
0.109547738693467,-621064338.630147,-630047956.801732
0.116582914572864,-616546680.23908,-624446429.003704
0.123618090452261,-611842879.352915,-618600062.280913
0.130653266331658,-606957889.760487,-612527077.214071
0.137688442211055,-601900757.474844,-606245365.580155
0.144723618090452,-596682003.261354,-599772490.352411
0.151758793969849,-591312906.038872,-593125685.70035
0.158793969849246,-585805176.163161,-586321856.98975
0.165829145728643,-580170772.697064,-579377580.78266
0.17286432160804,-574421788.33424,-572309104.837393
0.179899497487437,-568570371.017848,-565132348.108528
0.186934673366834,-562628667.473513,-557862900.746915
0.193969849246231,-556608780.759661,-550516024.099669
0.201005025125628,-550522737.252854,-543106650.710171
0.208040201005025,-544382460.236572,-535649384.31807
0.215075376884422,-538199748.256011,-528158499.859285
0.222110552763819,-531986256.999858,-520647943.465998
0.229145728643216,-525753483.847577,-513131332.46666
0.236180904522613,-519512754.468689,-505621955.38599
0.24321608040201,-513275211.028586,-498132771.944974
0.250251256281407,-507051801.672557,-490676413.060862
0.257286432160804,-500853271.043084,-483265180.847175
0.264321608040201,-494690151.645984,-475911048.613701
0.271356783919598,-488572755.925463,-468625660.866492
0.278391959798995,-482511168.941307,-461420333.307869
0.285427135678392,-476515241.566339,-454306052.836423
0.292462311557789,-470594584.141112,-447293477.547007
0.299497487437186,-464758560.537161,-440392936.730745
0.306532663316583,-459016282.591107,-433614430.875026
0.31356783919598,-453376604.880321,-426967631.663508
0.320603015075377,-447848119.817369,-420461881.976114
0.327638190954774,-442439153.045493,-414106195.889036
0.334673366834171,-437157759.121328,-407909258.674732
0.341708542713568,-432011717.47424,-401879426.801929
0.348743718592965,-427008528.634204,-396024727.935619
0.355778894472362,-422155410.722398,-390352860.937061
0.362814070351759,-417459296.200673,-384871195.863784
0.369849246231156,-412926828.87811,-379586773.969582
0.376884422110553,-408564361.175135,-374506307.704516
0.38391959798995,-404377951.648481,-369636180.714915
0.390954773869347,-400373362.784199,-364982447.843374
0.397989949748744,-396556059.071844,-360550835.128758
0.405025125628141,-392931205.382657,-356346739.806195
0.412060301507538,-389503665.691737,-352375230.307085
0.419095477386935,-386278002.217291,-348641046.25909
0.426130653266332,-383258475.120069,-345148598.486143
0.433165829145729,-380449043.072767,-341901969.008443
0.440201005025126,-377853365.472943,-338904911.042456
0.447236180904522,-375474808.697664,-336160849.000915
0.45427135678392,-373316467.489092,-333672878.492821
0.461306532663317,-371381305.248601,-331443766.323441
0.468341708542713,-369671521.944055,-329475950.49431
0.475376884422111,-368188739.095099,-327771540.203229
0.482412060301507,-366934631.45688,-326332315.844269
0.489447236180904,-365910702.405894,-325159729.007765
0.496482412060301,-365118239.776113,-324254902.480321
0.503517587939698,-364558301.0849,-323618630.244807
0.510552763819095,-364231709.042337,-323251377.480361
0.517587939698492,-364139052.674861,-323153280.562389
0.524623115577889,-364280692.686774,-323324147.062562
