t,veff,vtree
-0.2,-81781634.6900675,-107331370.755932
-0.192964824120603,-93858380.0159714,-119354914.215105
-0.185929648241206,-105325344.953539,-130782545.975997
-0.178894472361809,-116198689.916122,-141628639.276408
-0.171859296482412,-126494380.611637,-151907420.943267
-0.164824120603015,-136228188.610013,-161632971.392624
-0.157788944723618,-145415691.944661,-170819224.629654
-0.150753768844221,-154072275.753022,-179479968.248658
-0.143718592964824,-162213132.96229,-187628843.43306
-0.136683417085427,-169853265.027684,-195279344.95541
-0.12964824120603,-177007482.732326,-202444821.177379
-0.122613065326633,-183690407.059835,-209138474.049766
-0.115577889447236,-189916470.153538,-215373359.112493
-0.108542713567839,-195699916.379728,-221162385.494605
-0.101507537688442,-201054803.517171,-226518315.914275
-0.0944723618090453,-205995004.101468,-231453766.678797
-0.0874371859296483,-210534206.961633,-235981207.684591
-0.0804020100502513,-214685918.998505,-240112962.4172
-0.0733668341708543,-218463467.272055,-243861207.951293
-0.0663316582914573,-221880001.490107,-247237974.950663
-0.0592964824120603,-224948497.029264,-250255147.668228
-0.0522613065326633,-227681758.678098,-252924463.946028
-0.0452261306532664,-230092425.388321,-255257515.215229
-0.0381909547738694,-232192976.481147,-257265746.496123
-0.0311557788944724,-233995740.045222,-258960456.398124
-0.0241206030150754,-235512904.819467,-260352797.119771
-0.0170854271356784,-236756538.035883,-261453774.448727
-0.0100502512562814,-237738614.564231,-262274247.761781
-0.00301507537688445,-238471071.212755,-262824930.024846
0.00402010050251253,-238965936.30646,-263116387.792957
0.0110552763819095,-239235980.709651,-263159041.210276
0.0180904522613065,-239293345.574474,-262963164.010089
0.0251256281407035,-239147800.347331,-262538883.514806
0.0321608040201005,-238809731.898994,-261896180.635961
0.0391959798994975,-238289310.191858,-261044889.874214
0.0462311557788944,-237596169.383492,-259994699.319346
0.0532663316582914,-236739329.115478,-258755150.650266
0.0603015075376884,-235727417.526082,-257335639.135006
0.0673366834170854,-234569244.916322,-255745413.630722
0.0743718592964824,-233271444.935423,-253993576.583695
0.0814070351758794,-231841002.421716,-252089084.02933
0.0884422110552763,-230285448.85772,-250040745.592158
0.0954773869346733,-228612410.88905,-247857224.485831
0.10251256281407,-226829497.809072,-245547037.513128
