t,veff,vtree
-0.2,-468753559.632874,-486514577.812123
-0.192964824120603,-471912386.794197,-489533820.042537
-0.185929648241206,-474925230.620388,-492404485.626514
-0.178894472361809,-477795649.314169,-495130045.665372
-0.171859296482412,-480527161.624873,-497713936.452849
-0.164824120603015,-483123246.923597,-500159559.475107
-0.157788944723618,-485587345.28122,-502470281.41073
-0.150753768844221,-487922857.549687,-504649434.130724
-0.143718592964824,-490133145.446988,-506700314.69852
-0.136683417085427,-492221531.646419,-508626185.369968
-0.12964824120603,-494191299.870786,-510430273.593343
-0.122613065326633,-496045694.992384,-512115772.009343
-0.115577889447236,-497787923.139785,-513685838.451085
-0.108542713567839,-499421151.812722,-515143595.944113
-0.101507537688442,-500948510.006691,-516492132.706391
-0.0944723618090453,-502373088.349339,-517734502.148306
-0.0874371859296483,-503697939.251335,-518873722.872669
-0.0804020100502513,-504926077.075207,-519912778.67471
-0.0733668341708543,-506060478.326819,-520854618.542085
-0.0663316582914573,-507104081.875789,-521702156.654872
-0.0592964824120603,-508059789.213489,-522458272.385569
-0.0522613065326633,-508930464.76083,-523125810.299101
-0.0452261306532664,-509718936.243376,-523707580.152811
-0.0381909547738694,-510427995.159798,-524206356.896468
-0.0311557788944724,-511060397.383539,-524624880.672261
-0.0241206030150754,-511618863.961278,-524965856.814804
-0.0170854271356784,-512106082.214691,-525231955.851131
-0.0100502512562814,-512524707.335025,-525425813.5007
-0.00301507537688445,-512877364.835472,-525550030.675392
0.00402010050251253,-513166654.642996,-525607173.47951
0.0110552763819095,-513395158.783209,-525599773.209779
0.0180904522613065,-513565458.951795,-525530326.355347
0.0251256281407035,-513680201.445894,-525401294.597786
0.0321608040201005,-513742222.538271,-525215104.811087
0.0391959798994975,-513753566.109121,-524974149.061667
0.0462311557788944,-513716157.915434,-524680784.608364
0.0532663316582914,-513632067.663915,-524337333.90244
0.0603015075376884,-513503387.296583,-523946084.587576
0.0673366834170854,-513332200.975742,-523509289.49988
0.0743718592964824,-513120574.810712,-523029166.66788
0.0814070351758794,-512870552.280186,-522507899.312527
0.0884422110552763,-512584152.042516,-521947635.847194
0.0954773869346733,-512263367.049126,-521350489.877678
0.10251256281407,-511910164.700661,-520718540.202198
0.109547738693467,-511526488.470066,-520053830.811395
0.116582914572864,-511114263.23668,-519358370.888332
0.123618090452261,-510675423.758129,-518634134.808497
0.130653266331658,-510211896.548475,-517883062.139798
0.137688442211055,-509725319.458181,-517107057.642566
0.144723618090452,-509217380.412153,-516307991.269556
0.151758793969849,-508689772.430837,-515487698.165945
0.158793969849246,-508144171.433642,-514647978.669332
0.165829145728643,-507582229.934694,-513790598.309738
0.17286432160804,-507005574.210804,-512917287.809607
0.179899497487437,-506415802.82335,-512029743.083808
0.186934673366834,-505814485.836841,-511129625.239629
0.193969849246231,-505203164.485262,-510218560.576782
0.201005025125628,-504583351.197976,-509298140.587401
0.208040201005025,-503956529.988047,-508369921.956045
0.215075376884422,-503324157.291804,-507435426.559692
0.222110552763819,-502687663.48283,-506496141.467745
0.229145728643216,-502048455.578618,-505553518.942028
0.236180904522613,-501407922.487366,-504608976.436789
0.24321608040201,-500767447.239803,-503663896.598699
0.250251256281407,-500128450.475476,-502719627.266849
0.257286432160804,-499492560.417652,-501777481.472753
0.264321608040201,-498860546.624324,-500838737.440351
0.271356783919598,-498233119.567496,-499904638.586002
0.278391959798995,-497611184.501164,-498976393.518489
0.285427135678392,-496995682.376006,-498055176.039017
0.292462311557789,-496387558.806725,-497142125.141214
0.299497487437186,-495787751.234343,-496238345.01113
0.306532663316583,-495197182.162353,-495344905.027238
0.31356783919598,-494616755.079448,-494462839.760434
0.320603015075377,-494047351.775279,-493593148.974036
0.327638190954774,-493489830.458734,-492736797.623783
0.334673366834171,-492945024.374935,-491894715.857841
0.341708542713568,-492413740.750543,-491067799.016794
0.348743718592965,-491896759.965213,-490256907.63365
0.355778894472362,-491394834.884684,-489462867.43384
0.362814070351759,-490908690.313007,-488686469.335219
