t,veff,vtree
0.348743718592965,-178699894.25179,-183405865.061428
0.355778894472362,-178790950.410195,-183342913.479305
0.362814070351759,-178881563.893118,-183279746.967472
0.369849246231156,-178971749.190952,-183216381.737341
0.376884422110553,-179061520.420433,-183152833.535141
0.38391959798995,-179150891.339057,-183089117.641923
0.390954773869347,-179239875.369649,-183025248.873562
0.397989949748744,-179328485.649138,-182961241.580747
0.405025125628141,-179416735.155156,-182897109.648995
0.412060301507538,-179504637.415767,-182832866.498637
0.419095477386935,-179592204.80399,-182768525.08483
0.426130653266332,-179679446.373725,-182704097.897549
0.433165829145729,-179766371.666603,-182639596.961589
0.440201005025126,-179852990.049059,-182575033.836567
0.447236180904522,-179939310.614672,-182510419.616921
0.45427135678392,-180025342.175735,-182445764.931908
0.461306532663317,-180111093.266449,-182381079.945609
0.468341708542713,-180196572.144614,-182316374.356921
0.475376884422111,-180281786.78992,-182251657.399564
0.482412060301507,-180366744.899498,-182186937.842081
0.489447236180904,-180451453.881824,-182122223.987831
0.496482412060301,-180535920.849878,-182057523.674997
0.503517587939698,-180620152.614168,-181992844.276582
0.510552763819095,-180704155.675981,-181928192.700408
0.517587939698492,-180787936.221082,-181863575.38912
0.524623115577889,-180871500.113916,-181798998.320183
0.531658291457286,-180954852.892354,-181734467.005882
0.538693467336683,-181037999.762946,-181669986.493322
0.54572864321608,-181120945.596655,-181605561.364431
0.552763819095477,-181203694.925012,-181541195.735955
0.559798994974874,-181286251.93666,-181476893.259463
0.566834170854271,-181368620.474213,-181412657.121343
0.573869346733668,-181450804.031426,-181348490.042805
0.580904522613065,-181532805.750597,-181284394.279878
0.587939698492462,-181614628.420203,-181220371.623413
0.594974874371859,-181696274.472715,-181156423.399082
0.602010050251256,-181777745.982588,-181092550.467376
0.609045226130653,-181859044.664379,-181028753.223607
0.61608040201005,-181940171.871008,-180965031.597909
0.623115577889447,-182021128.592115,-180901385.055237
0.630150753768844,-182101915.452517,-180837812.595364
0.637185929648241,-182182532.710751,-180774312.752885
0.644221105527638,-182262980.257689,-180710883.597217
0.651256281407035,-182343257.615224,-180647522.732596
0.658291457286432,-182423363.935008,-180584227.298079
0.665326633165829,-182503297.997252,-180520993.967544
0.672361809045226,-182583058.209572,-180457818.94969
0.679396984924623,-182662642.605877,-180394697.988036
0.68643216080402,-182742048.845299,-180331626.360922
0.693467336683417,-182821274.211169,-180268598.881507
0.700502512562814,-182900315.610014,-180205609.897774
0.707537688442211,-182979169.570602,-180142653.292524
0.714572864321608,-183057832.243006,-180079722.483379
0.721608040201005,-183136299.397712,-180016810.422784
0.728643216080402,-183214566.42474,-179953909.598001
0.735678391959799,-183292628.332805,-179891012.031114
0.742713567839196,-183370479.748497,-179828109.27903
0.749748743718593,-183448114.915491,-179765192.433474
0.75678391959799,-183525527.693775,-179702252.120992
0.763819095477387,-183602711.55891,-179639278.502952
0.770854271356784,-183679659.601313,-179576261.27554
0.777889447236181,-183756364.525563,-179513189.669766
0.784924623115578,-183832818.64974,-179450052.451459
0.791959798994975,-183909013.904807,-179386837.921269
0.798994974874372,-183984941.834037,-179323533.914665
0.806030150753769,-184060593.592513,-179260127.801939
0.813065326633166,-184135959.946735,-179196606.488203
0.820100502512563,-184211031.274394,-179132956.413389
0.82713567839196,-184285797.564394,-179069163.55225
0.834170854271357,-184360248.417293,-179005213.41436
0.841206030150754,-184434373.0464,-178941091.044113
0.848241206030151,-184508160.279992,-178876781.020723
0.855276381909548,-184581598.565442,-178812267.458228
0.862311557788945,-184654675.976845,-178747534.005483
0.869346733668342,-184727380.229486,-178682563.846166
0.876381909547739,-184799698.709411,-178617339.698773
0.883417085427136,-184871618.543824,-178551843.816623
0.890452261306533,-184943126.845629,-178486057.987855
0.89748743718593,-185014211.57942,-178419963.53543
0.904522613065327,-185084856.608271,-178353541.317126
0.911557788944724,-185155045.157632,-178286771.725546
0.91859296482412,-185224760.799827,-178219634.68811
0.925628140703518,-185293986.864393,-178152109.667062
0.932663316582915,-185362706.330088,-178084175.659463
0.939698492462312,-185430901.782253,-178015811.197198
0.946733668341708,-185498555.391132,-177946994.346971
0.953768844221105,-185565648.899082,-177877702.710307
0.960804020100502,-185632163.612209,-177807913.423551
0.9678391959799,-185698080.394429,-177737603.15787
0.974874371859296,-185763379.662989,-177666748.11925
0.981909547738693,-185828041.384912,-177595324.0485
0.98894472361809,-185892045.074035,-177523306.221246
0.995979899497487,-185955369.788484,-177450669.44794
1.00301507537688,-186017994.128429,-177377388.073849
1.01005025125628,-186079896.234066,-177303435.979064
1.01708542713568,-186141053.783762,-177228786.578496
1.02412060301508,-186201443.992316,-177153412.821876
1.03115577889447,-186261043.609327,-177077287.193758
1.03819095477387,-186319828.917631,-177000381.713512
1.04522613065327,-186377775.731806,-176922667.935334
1.05226130653266,-186434859.396725,-176844116.948237
1.05929648241206,-186491054.786148,-176764699.376056
1.06633165829146,-186546336.301362,-176684385.377447
1.07336683417085,-186600677.869833,-176603144.645885
1.08040201005025,-186654052.943905,-176520946.409668
1.08743718592965,-186706434.499503,-176437759.431913
1.09447236180905,-186757795.034867,-176353552.010558
1.10150753768844,-186808106.569304,-176268291.978363
1.10854271356784,-186857340.641952,-176181946.702905
1.11557788944724,-186905468.310557,-176094483.086586
1.12261306532663,-186952460.150271,-176005867.566627
1.12964824120603,-186998286.252453,-175916066.115068
1.13668341708543,-187042916.223487,-175825044.238772
1.14371859296482,-187086319.183606,-175732766.979422
1.15075376884422,-187128463.765731,-175639198.913521
1.15778894472362,-187169318.11431,-175544304.152394
1.16482412060301,-187208849.884173,-175448046.342184
1.17185929648241,-187247026.23939,-175350388.663857
1.17889447236181,-187283813.852139,-175251293.8332
1.18592964824121,-187319178.901576,-175150724.100819
1.1929648241206,-187353087.072715,-175048641.252141
1.2,-187385503.555314,-174945006.607416
