t,veff,vtree
-0.2,-500710787.837815,-521077567.133486
-0.192964824120603,-501210328.961397,-521545714.555722
-0.185929648241206,-501689559.17553,-521991569.652577
-0.178894472361809,-502148980.320169,-522415643.93746
-0.171859296482412,-502589088.761162,-522818443.69026
-0.164824120603015,-503010375.40052,-523200469.95735
-0.157788944723618,-503413325.687173,-523562218.551585
-0.150753768844221,-503798419.628303,-523904180.052305
-0.143718592964824,-504166131.80134,-524226839.805332
-0.136683417085427,-504516931.366723,-524530677.92297
-0.12964824120603,-504851282.081584,-524816169.284007
-0.122613065326633,-505169642.314485,-525083783.533716
-0.115577889447236,-505472465.061448,-525333985.083847
-0.108542713567839,-505760197.963505,-525567233.112641
-0.101507537688442,-506033283.326105,-525783981.564816
-0.0944723618090453,-506292158.140786,-525984679.151576
-0.0874371859296483,-506537254.109624,-526169769.350606
-0.0804020100502513,-506768997.673172,-526339690.406076
-0.0733668341708543,-506987810.042779,-526494875.328637
-0.0663316582914573,-507194107.238518,-526635751.895426
-0.0592964824120603,-507388300.134407,-526762742.650059
-0.0522613065326633,-507570794.513258,-526876264.902639
-0.0452261306532664,-507741991.134502,-526976730.729749
-0.0381909547738694,-507902285.819912,-527064546.974456
-0.0311557788944724,-508052069.564673,-527140115.246311
-0.0241206030150754,-508191728.685534,-527203831.921348
-0.0170854271356784,-508321645.025337,-527256088.142082
-0.0100502512562814,-508442196.247516,-527297269.817512
-0.00301507537688445,-508553756.283311,-527327757.623121
0.00402010050251253,-508656696.06047,-527347927.000875
0.0110552763819095,-508751384.813877,-527358148.159221
0.0180904522613065,-508838192.826243,-527358786.073091
0.0251256281407035,-508917499.122612,-527350200.4839
0.0321608040201005,-508989734.571553,-527332745.899544
0.0391959798994975,-509055243.473946,-527306771.594404
0.0462311557788944,-509114224.76355,-527272621.609344
0.0532663316582914,-509166944.119697,-527230634.751711
0.0603015075376884,-509213683.281521,-527181144.595332
0.0673366834170854,-509254728.74354,-527124479.480522
0.0743718592964824,-509290368.072348,-527060962.514076
0.0814070351758794,-509320888.314106,-526990911.569272
0.0884422110552763,-509346575.368303,-526914639.285871
0.0954773869346733,-509367714.130069,-526832453.070119
0.10251256281407,-509384589.960275,-526744655.094743
0.109547738693467,-509397497.204848,-526651542.298953
0.116582914572864,-509406734.614182,-526553406.388444
0.123618090452261,-509412537.55679,-526450533.835391
0.130653266331658,-509415123.407783,-526343205.878456
0.137688442211055,-509414722.077984,-526231698.522779
0.144723618090452,-509411567.6908,-526116282.539987
0.151758793969849,-509405893.758211,-525997223.46819
0.158793969849246,-509397931.634416,-525874781.611977
0.165829145728643,-509387909.744789,-525749212.042425
0.17286432160804,-509376053.128783,-525620764.597091
0.179899497487437,-509362583.1396,-525489683.880016
0.186934673366834,-509347717.232726,-525356209.261724
0.193969849246231,-509331668.809426,-525220574.879222
0.201005025125628,-509314647.096489,-525083009.635999
0.208040201005025,-509296857.0511,-524943737.202028
0.215075376884422,-509278499.283838,-524802976.013766
0.222110552763819,-509259769.995156,-524660939.274152
0.229145728643216,-509240860.92218,-524517834.952606
0.236180904522613,-509221959.293574,-524373865.785035
0.24321608040201,-509203247.79083,-524229229.273826
0.250251256281407,-509184904.514753,-524084117.687851
0.257286432160804,-509167102.956234,-523938718.062462
0.264321608040201,-509150011.970565,-523793212.199498
0.271356783919598,-509133795.754747,-523647776.667279
0.278391959798995,-509118613.827333,-523502582.800608
0.285427135678392,-509104621.010438,-523357796.70077
0.292462311557789,-509091967.413632,-523213579.235535
0.299497487437186,-509080798.419442,-523070086.039155
0.306532663316583,-509071254.670297,-522927467.512365
0.31356783919598,-509063472.056706,-522785868.822383
0.320603015075377,-509057581.706549,-522645429.902912
0.327638190954774,-509053709.975354,-522506285.454134
0.334673366834171,-509051978.437439,-522368564.942718
0.341708542713568,-509052503.877846,-522232392.601812
0.348743718592965,-509055398.284982,-522097887.431052
0.355778894472362,-509060768.843893,-521965163.196553
0.362814070351759,-509068717.930115,-521834328.430914
0.369849246231156,-509079343.104057,-521705486.433218
0.376884422110553,-509092737.105855,-521578735.26903
0.38391959798995,-509108987.850668,-521454167.770399
0.390954773869347,-509128178.424379,-521331871.535856
0.397989949748744,-509150387.07966,-521211928.930415
0.405025125628141,-509175687.232385,-521094417.085574
0.412060301507538,-509204147.458361,-520979407.899314
0.419095477386935,-509235831.490348,-520866968.036097
0.426130653266332,-509270798.215365,-520757158.926871
0.433165829145729,-509309101.672243,-520650036.769065
0.440201005025126,-509350791.049434,-520545652.526591
0.447236180904522,-509395910.683033,-520444051.929846
0.45427135678392,-509444500.055036,-520345275.475707
0.461306532663317,-509496593.791791,-520249358.427537
0.468341708542713,-509552221.662656,-520156330.815179
0.475376884422111,-509611408.578844,-520066217.434963
0.482412060301507,-509674174.592454,-519979037.849697
0.489447236180904,-509740534.895683,-519894806.388677
0.496482412060301,-509810499.820208,-519813532.147678
0.503517587939698,-509884074.836752,-519735218.988962
0.510552763819095,-509961260.554809,-519659865.541269
0.517587939698492,-510042052.722546,-519587465.199826
0.524623115577889,-510126442.226875,-519518006.126342
0.531658291457286,-510214415.093698,-519451471.249009
0.538693467336683,-510305952.488321,-519387838.262501
0.54572864321608,-510401030.716054,-519327079.627977
0.552763819095477,-510499621.222987,-519269162.573077
0.559798994974874,-510601690.596959,-519214049.091925
0.566834170854271,-510707200.568723,-519161695.945129
0.573869346733668,-510816108.013307,-519112054.659777
0.580904522613065,-510928364.951603,-519065071.529443
0.587939698492462,-511043918.552164,-519020687.614184
0.594974874371859,-511162711.133256,-518978838.740537
0.602010050251256,-511284680.16515,-518939455.501525
0.609045226130653,-511409758.272688,-518902463.256653
0.61608040201005,-511537873.238138,-518867782.13191
0.623115577889447,-511668948.004356,-518835327.019766
0.630150753768844,-511802900.67828,-518805007.579174
0.637185929648241,-511939644.534789,-518776728.235574
0.644221105527638,-512079088.020945,-518750388.180884
0.651256281407035,-512221134.760662,-518725881.373507
0.658291457286432,-512365683.559837,-518703096.538331
0.665326633165829,-512512628.411985,-518681917.166724
0.672361809045226,-512661858.504429,-518662221.516537
0.679396984924623,-512813258.2251,-518643882.612108
0.68643216080402,-512966707.17001,-518626768.244253
0.693467336683417,-513122080.151468,-518610740.970275
0.700502512562814,-513279247.20713,-518595658.113957
0.707537688442211,-513438073.609964,-518581371.765566
0.714572864321608,-513598419.879263,-518567728.781854
0.721608040201005,-513760141.792807,-518554570.786053
