t,veff,vtree
-0.2,-817414496.634747,-830531091.281225
-0.192964824120603,-821046384.911598,-834153867.613585
-0.185929648241206,-824500815.732697,-837597353.458331
-0.178894472361809,-827782332.325735,-840865856.833632
-0.171859296482412,-830895426.51105,-843963641.675379
-0.164824120603015,-833844538.87257,-846894927.83719
-0.157788944723618,-836634058.941659,-849663891.090407
-0.150753768844221,-839268325.396025,-852274663.124094
-0.143718592964824,-841751626.276289,-854731331.545044
-0.136683417085427,-844088199.223439,-857037939.877769
-0.12964824120603,-846282231.74115,-859198487.564512
-0.122613065326633,-848337861.48794,-861216929.965234
-0.115577889447236,-850259176.605473,-863097178.357625
-0.108542713567839,-852050216.091026,-864843099.937098
-0.101507537688442,-853714970.2245,-866458517.816789
-0.0944723618090453,-855257381.063564,-867947211.027562
-0.0874371859296483,-856681343.024971,-869312914.518002
-0.0804020100502513,-857990703.576398,-870559319.15442
-0.0733668341708543,-859189264.07233,-871690071.720852
-0.0663316582914573,-860280780.781054,-872708774.919058
-0.0592964824120603,-861268966.170517,-873618987.368521
-0.0522613065326633,-862157490.553401,-874424223.606452
-0.0452261306532664,-862949984.245071,-875127954.087784
-0.0381909547738694,-863650040.479357,-875733605.185174
-0.0311557788944724,-864261219.492382,-876244559.189005
-0.0241206030150754,-864787054.505058,-876664154.307383
-0.0170854271356784,-865231061.014264,-876995684.666141
-0.0100502512562814,-865596752.425866,-877242400.308834
-0.00301507537688445,-865887669.671272,-877407507.196743
0.00402010050251253,-866107449.766107,-877494167.208872
0.0110552763819095,-866260083.58538,-877505498.141951
0.0180904522613065,-866350402.495242,-877444573.710433
0.0251256281407035,-866379729.008536,-877314423.546498
0.0321608040201005,-866349986.741837,-877118033.200048
0.0391959798994975,-866263846.968801,-876858344.138711
0.0462311557788944,-866124360.336109,-876538253.747837
0.0532663316582914,-865933279.561313,-876160615.330505
0.0603015075376884,-865692496.340064,-875728238.107514
0.0673366834170854,-865404193.153373,-875243887.21739
0.0743718592964824,-865070635.400087,-874710283.716383
0.0814070351758794,-864694120.18034,-874130104.578468
0.0884422110552763,-864276953.088038,-873505982.695342
0.0954773869346733,-863821435.023286,-872840506.87643
0.10251256281407,-863329853.749831,-872136221.84888
0.109547738693467,-862804478.068931,-871395628.257563
0.116582914572864,-862247553.584563,-870621182.665077
0.123618090452261,-861661299.505605,-869815297.551743
0.130653266331658,-861047906.159442,-868980341.315606
0.137688442211055,-860409533.013492,-868118638.272438
0.144723618090452,-859748307.071176,-867232468.655733
0.151758793969849,-859066321.551263,-866324068.61671
0.158793969849246,-858365634.786482,-865395630.224314
0.165829145728643,-857648269.294964,-864449301.465212
0.17286432160804,-856916210.990173,-863487186.243797
0.179899497487437,-856171408.503385,-862511344.382188
0.186934673366834,-855415772.598762,-861523791.620224
0.193969849246231,-854651175.665485,-860526499.615474
0.201005025125628,-853879451.274646,-859521395.943227
0.208040201005025,-853102393.791047,-858510364.0965
0.215075376884422,-852321758.031945,-857495243.486032
0.222110552763819,-851539258.966231,-856477829.440286
0.229145728643216,-850756571.448673,-855459873.205453
0.236180904522613,-849975329.984736,-854443081.945445
0.24321608040201,-849197128.522265,-853429118.7419
0.250251256281407,-848423520.266822,-852419602.594181
0.257286432160804,-847656017.518025,-851416108.419373
0.264321608040201,-846896091.524551,-850420167.05229
0.271356783919598,-846145172.355842,-849433265.245465
0.278391959798995,-845404648.788776,-848456845.66916
0.285427135678392,-844675868.207807,-847492306.91136
0.292462311557789,-843960136.517272,-846541003.477774
0.299497487437186,-843258718.064682,-845604245.791835
0.306532663316583,-842572835.573992,-844683300.194701
0.31356783919598,-841903670.087934,-843779388.945256
0.320603015075377,-841252360.918572,-842893690.220107
0.327638190954774,-840620005.605374,-842027338.113586
0.334673366834171,-840007659.880115,-841181422.637748
0.341708542713568,-839416337.638016,-840356989.722376
0.348743718592965,-838847010.914559,-839555041.214973
0.355778894472362,-838300609.86748,-838776534.880769
0.362814070351759,-837778022.763471,-838022384.40272
0.369849246231156,-837280095.969161,-837293459.381503
0.376884422110553,-836807633.945973,-836590585.335522
0.38391959798995,-836361399.248498,-835914543.700905
0.390954773869347,-835942112.526015,-835266071.831504
0.397989949748744,-835550452.52686,-834645862.998895
0.405025125628141,-835187056.105318,-834054566.392381
0.412060301507538,-834852518.23076,-833492787.118985
0.419095477386935,-834547391.998752,-832961086.20346
0.426130653266332,-834272188.643889,-832459980.58828
