t,veff,vtree
-0.2,-655689524.187085,-671805768.469052
-0.192964824120603,-664958517.914587,-680955193.461432
-0.185929648241206,-673764126.327658,-689646862.366461
-0.178894472361809,-682118198.909946,-697891864.057024
-0.171859296482412,-690032450.818183,-705701173.861421
-0.164824120603015,-697518463.251817,-713085653.563363
-0.157788944723618,-704587683.850892,-720056051.40198
-0.150753768844221,-711251427.126939,-726623002.071816
-0.143718592964824,-717520874.932755,-732797026.722832
-0.136683417085427,-723407076.978307,-738588532.960401
-0.12964824120603,-728920951.401798,-744007814.845313
-0.122613065326633,-734073285.407258,-749065052.893775
-0.115577889447236,-738874735.983147,-753770314.077404
-0.108542713567839,-743335830.720575,-758133551.823238
-0.101507537688442,-747466968.755416,-762164606.013726
-0.0944723618090453,-751278421.866402,-765873202.986736
-0.0874371859296483,-754780335.772255,-769268955.535546
-0.0804020100502513,-757982731.686728,-772361362.908854
-0.0733668341708543,-760895508.213614,-775159810.81077
-0.0663316582914573,-763528443.698744,-777673571.400823
-0.0592964824120603,-765891199.210381,-779911803.293952
-0.0522613065326633,-767993322.406872,-781883551.560515
-0.0452261306532664,-769844252.697112,-783597747.726285
-0.0381909547738694,-771453328.358042,-785063209.772447
-0.0311557788944724,-772829796.758058,-786288642.135606
-0.0241206030150754,-773982829.816676,-787282635.707779
-0.0170854271356784,-774921549.030046,-788053667.836397
-0.0100502512562814,-775655070.061602,-788610102.32431
-0.00301507537688445,-776192594.955802,-788960189.429781
0.00402010050251253,-776543664.358456,-789112065.866488
0.0110552763819095,-776719637.898807,-789073754.803524
0.0180904522613065,-776729152.816447,-788853165.865399
0.0251256281407035,-776575943.97304,-788458095.132036
0.0321608040201005,-776266351.31715,-787896225.138775
0.0391959798994975,-775807442.008053,-787175124.87637
0.0462311557788944,-775204834.80071,-786302249.79099
0.0532663316582914,-774464715.736556,-785284941.784221
0.0603015075376884,-773593489.837084,-784130429.213061
0.0673366834170854,-772597618.719667,-782845826.889927
0.0743718592964824,-771483563.697016,-781438136.082648
0.0814070351758794,-770257756.13564,-779914244.51447
0.0884422110552763,-768926579.7176,-778280926.364054
0.0954773869346733,-767496359.31141,-776544842.265475
0.10251256281407,-765973354.327345,-774712539.308225
0.109547738693467,-764363756.003289,-772790451.03721
0.116582914572864,-762673689.634021,-770784897.452751
0.123618090452261,-760909226.384832,-768702085.010584
0.130653266331658,-759076426.161032,-766548106.621862
0.137688442211055,-757181597.0794,-764328941.653152
0.144723618090452,-755230323.639327,-762050455.926435
0.151758793969849,-753227511.116304,-759718401.71911
0.158793969849246,-751178328.209549,-757338417.763988
0.165829145728643,-749087933.07434,-754916029.249298
0.17286432160804,-746961422.742171,-752456647.818682
0.179899497487437,-744803814.353124,-749965571.571198
0.186934673366834,-742620035.676268,-747447985.061321
0.193969849246231,-740414919.490874,-744908959.298937
0.201005025125628,-738193199.907235,-742353451.749351
0.208040201005025,-735959509.79126,-739786306.333282
0.215075376884422,-733718378.876497,-737212253.426864
0.222110552763819,-731474232.334859,-734635909.861645
0.229145728643216,-729231389.670669,-732061778.924591
0.236180904522613,-726994063.85294,-729494250.358082
0.24321608040201,-724766360.629737,-726937600.359911
0.250251256281407,-722552277.986013,-724395991.583289
0.257286432160804,-720355705.717384,-721873473.136841
0.264321608040201,-718180425.099606,-719373980.584608
0.271356783919598,-716030108.638435,-716901335.946045
0.278391959798995,-713908319.887979,-714459247.696022
0.285427135678392,-711818513.32806,-712051310.764826
0.292462311557789,-709764034.292913,-709681006.538158
0.299497487437186,-707748118.94477,-707351702.857134
0.306532663316583,-705773894.286911,-705066654.018286
0.31356783919598,-703844378.211444,-702829000.773559
0.320603015075377,-701962479.577648,-700641770.330317
0.327638190954774,-700130998.317135,-698507876.351337
0.334673366834171,-698352625.562419,-696430118.954809
0.341708542713568,-696629943.795741,-694411184.714343
0.348743718592965,-694965427.01519,-692453646.65896
0.355778894472362,-693361440.915343,-690559964.273099
0.362814070351759,-691820243.079777,-688732483.496612
0.369849246231156,-690343983.182901,-686973436.724767
0.376884422110553,-688934703.19868,-685284942.808249
0.38391959798995,-687594337.613896,-683669007.053154
0.390954773869347,-686324713.643658,-682127521.220999
0.397989949748744,-685127551.44698,-680662263.52871
0.405025125628141,-684004464.340287,-679274898.648633
0.412060301507538,-682956959.006823,-677966977.708526
0.419095477386935,-681986435.699986,-676739938.291565
0.426130653266332,-681094188.438728,-675595104.436338
0.433165829145729,-680281405.193243,-674533686.636851
0.440201005025126,-679549168.059285,-673556781.842524
0.447236180904522,-678898453.419555,-672665373.458192
0.45427135678392,-678330132.090764,-671860331.344105
0.461306532663317,-677844969.455092,-671142411.81593
0.468341708542713,-677443625.574933,-670512257.644747
0.475376884422111,-677126655.290011,-669970398.057052
0.482412060301507,-676894508.296106,-669517248.734755
0.489447236180904,-676747529.204868,-669153111.815185
0.496482412060301,-676685957.584404,-668878175.891081
0.503517587939698,-676709927.980548,-668692516.010602
0.510552763819095,-676819469.918979,-668596093.677318
0.517587939698492,-677014507.888587,-668588756.850218
0.524623115577889,-677294861.306776,-668670239.943703
0.531658291457286,-677660244.467587,-668840163.82759
0.538693467336683,-678110266.473855,-669098035.827113
0.54572864321608,-678644431.154793,-669443249.72292
