t,veff,vtree
-0.2,1359551.74963433,-28555946.6069935
-0.192964824120603,-3303506.302042,-32997256.2255744
-0.185929648241206,-7754531.95742435,-37231764.5671363
-0.178894472361809,-11999133.6600321,-41264298.4475528
-0.171859296482412,-16042846.0157953,-45099635.9731488
-0.164824120603015,-19891130.0100907,-48742506.5406998
-0.157788944723618,-23549373.2301591,-52197590.8374322
-0.150753768844221,-27022890.0933589,-55469520.8410228
-0.143718592964824,-30316922.0817772,-58562879.8196001
-0.136683417085427,-33436637.9837924,-61482202.331743
-0.12964824120603,-36387134.1432869,-64231974.2264812
-0.122613065326633,-39173434.7173108,-66816632.6432955
-0.115577889447236,-41800491.9431459,-69240566.0121176
-0.108542713567839,-44273186.415887,-71508114.0533294
-0.101507537688442,-46596327.3778809,-73623567.7777648
-0.0944723618090453,-48774653.0216234,-75591169.4867075
-0.0874371859296483,-50812830.8080875,-77415112.7718927
-0.0804020100502513,-52715457.8028928,-79099542.5155062
-0.0733668341708543,-54487061.0333541,-80648554.8901849
-0.0663316582914573,-56132097.8702587,-82066197.3590161
-0.0592964824120603,-57654956.4393763,-83356468.6755384
-0.0522613065326633,-59059956.0693218,-84523318.8837412
-0.0452261306532664,-60351347.7847776,-85570649.3180646
-0.0381909547738694,-61533314.8576901,-86502312.6033997
-0.0311557788944724,-62609973.4347433,-87322112.6550884
-0.0241206030150754,-63585373.2688308,-88033804.6789235
-0.0170854271356784,-64463498.598707,-88641095.1711485
-0.0100502512562814,-65248269.2518271,-89147641.9184581
-0.00301507537688445,-65943542.1082438,-89557053.9979976
0.00402010050251253,-66553113.2066511,-89872891.7773632
0.0110552763819095,-67080721.1537218,-90098666.9146021
0.0180904522613065,-67530053.7701938,-90237842.3582121
0.0251256281407035,-67904766.5406334,-90293832.3471422
0.0321608040201005,-68208578.1076874,-90270002.4107919
0.0391959798994975,-68444882.683833,-90169669.369012
0.0462311557788944,-68616859.8488069,-89996101.3321037
0.0532663316582914,-68727756.01914,-89752517.7008193
0.0603015075376884,-68780794.689927,-89442089.1663621
0.0673366834170854,-68779162.5642543,-89067937.710386
0.0743718592964824,-68726006.6089556,-88633136.6049959
0.0814070351758794,-68624435.1346427,-88140710.4127476
0.0884422110552763,-68477521.5337431,-87593634.9866475
0.0954773869346733,-68288310.7402277,-86994837.4701533
0.10251256281407,-68059829.3672454,-86347196.2971732
0.109547738693467,-67795101.7083364,-85653541.1920664
0.116582914572864,-67497176.3450959,-84916653.169643
0.123618090452261,-67169174.83106,-84139264.5351638
0.130653266331658,-66814397.234462,-83324058.8843408
0.137688442211055,-66436668.692151,-82473671.1033365
0.144723618090452,-66041107.3492313,-81590687.3687644
0.151758793969849,-65630101.8164806,-80677645.1476889
0.158793969849246,-65202586.3170967,-79737033.1976253
0.165829145728643,-64758137.9308768,-78771291.5665396
0.17286432160804,-64297601.8998957,-77782811.5928489
0.179899497487437,-63822278.3891532,-76773935.9054209
0.186934673366834,-63333770.4195954,-75746958.4235744
0.193969849246231,-62833975.5222228,-74704124.3570789
0.201005025125628,-62325264.5806939,-73647630.2061549
0.208040201005025,-61811466.301174,-72579623.7614735
0.215075376884422,-61292625.4574281,-71502204.104157
0.222110552763819,-60767908.467834,-70417421.6057784
0.229145728643216,-60237873.4978986,-69327277.9283616
0.236180904522613,-59703518.7043816,-68233726.0243812
0.24321608040201,-59166138.8386522,-67138670.136763
0.250251256281407,-58627348.3736166,-66043965.7988834
0.257286432160804,-58089683.6472451,-64951419.8345697
0.264321608040201,-57553864.5374612,-63862790.3581001
0.271356783919598,-57018096.642005,-62779786.7742036
0.278391959798995,-56482169.7605859,-61704069.7780603
0.285427135678392,-55946336.4263581,-60637251.3553008
0.292462311557789,-55411073.323796,-59580894.7820069
0.299497487437186,-54876992.5475518,-58536514.624711
0.306532663316583,-54344795.8805042,-57505576.7403967
0.31356783919598,-53815247.1084284,-56489498.2764979
0.320603015075377,-53289153.5050296,-55489647.6708999
0.327638190954774,-52767352.5883978,-54507344.6519388
0.334673366834171,-52250702.1808714,-53543860.2384012
0.341708542713568,-51740072.6769807,-52600416.7395249
0.348743718592965,-51236340.8635221,-51678187.7549985
0.355778894472362,-50740384.8759461,-50778298.1749614
0.362814070351759,-50253080.0152657,-49901824.1800037
0.369849246231156,-49775295.235789,-49049793.2411669
0.376884422110553,-49307890.1693115,-48223184.1199429
0.38391959798995,-48851712.5883505,-47422926.8682744
0.390954773869347,-48407596.2365199,-46649902.8285554
0.397989949748744,-47976358.972313,-45904944.6336303
0.405025125628141,-47558801.1858719,-45188836.2067947
