t,veff,vtree
-0.2,-43218304.2663177,-59835291.9747015
-0.192964824120603,-57557168.9112151,-74544021.8167294
-0.185929648241206,-71155920.8220176,-88534440.5454054
-0.178894472361809,-84035413.0341425,-101823816.816905
-0.171859296482412,-96216233.7387355,-114429243.479528
-0.164824120603015,-107718707.611,-126367637.573707
-0.157788944723618,-118562897.236212,-137655740.331997
-0.150753768844221,-128768604.647732,-148310117.179082
-0.143718592964824,-138355372.994059,-158347157.731773
-0.136683417085427,-147342488.355372,-167783075.799011
-0.12964824120603,-155748981.734232,-176633909.381861
-0.122613065326633,-163593631.250439,-184915520.673516
-0.115577889447236,-170894964.576761,-192643596.059299
-0.108542713567839,-177671261.660893,-199833646.116656
-0.101507537688442,-183940557.790146,-206501005.615165
-0.0944723618090453,-189720647.069975,-212660833.516528
-0.0874371859296483,-195029086.406803,-218328112.974576
-0.0804020100502513,-199883200.111646,-223517651.335267
-0.0733668341708543,-204300085.276637,-228244080.136687
-0.0663316582914573,-208296618.126139,-232521855.109047
-0.0592964824120603,-211889461.614661,-236365256.174689
-0.0522613065326633,-215095074.646639,-239788387.448079
-0.0452261306532664,-217929723.447635,-242805177.235814
-0.0381909547738694,-220409495.856804,-245429378.036614
-0.0311557788944724,-222550319.701411,-247674566.54133
-0.0241206030150754,-224367987.086935,-249554143.632938
-0.0170854271356784,-225878187.685269,-251081334.386544
-0.0100502512562814,-227096556.681958,-252269188.069379
-0.00301507537688445,-228038749.284119,-253130578.140801
0.00402010050251253,-228720573.344768,-253678202.252299
0.0110552763819095,-229158319.648643,-253924582.247486
0.0180904522613065,-229369808.116401,-253882064.162103
0.0251256281407035,-229369607.071105,-253562818.224018
0.0321608040201005,-229173084.640042,-252978838.853229
0.0391959798994975,-228798915.843141,-252141944.661859
0.0462311557788944,-228275024.445809,-251063778.454157
0.0532663316582914,-227631673.787227,-249755807.226504
0.0603015075376884,-226848399.594961,-248229322.167404
0.0673366834170854,-225919384.702105,-246495438.657491
0.0743718592964824,-224845771.710084,-244565096.269525
0.0814070351758794,-223631282.197012,-242449058.768393
0.0884422110552763,-222281070.246517,-240157914.111112
0.0954773869346733,-220801236.64414,-237702074.446823
0.10251256281407,-219198598.956568,-235091776.116797
0.109547738693467,-217480605.298633,-232337079.65443
0.116582914572864,-215655379.469991,-229447869.785249
0.123618090452261,-213731993.58322,-226433855.426904
0.130653266331658,-211721542.799784,-223304569.689175
0.137688442211055,-209642118.958088,-220069369.87397
0.144723618090452,-207493285.219921,-216737437.475322
0.151758793969849,-205271078.319607,-213317778.179394
0.158793969849246,-202977411.413293,-209819221.864474
0.165829145728643,-200615793.691848,-206250422.600978
0.17286432160804,-198190538.093349,-202619858.651451
0.179899497487437,-195706440.237282,-198935832.470564
