t,veff,vtree
-0.2,-428944208.007289,-452153608.636522
-0.192964824120603,-431723093.067286,-454853049.056724
-0.185929648241206,-434373713.186888,-457419728.794191
-0.178894472361809,-436899226.753676,-459856771.524908
-0.171859296482412,-439302757.107912,-462167269.422347
-0.164824120603015,-441587392.614134,-464354283.157462
-0.157788944723618,-443756186.736589,-466420841.898695
-0.150753768844221,-445812158.119082,-468369943.31197
-0.143718592964824,-447758290.669935,-470204553.560696
-0.136683417085427,-449597533.652933,-471927607.305765
-0.12964824120603,-451332801.785298,-473542007.705557
-0.122613065326633,-452966975.344008,-475050626.415935
-0.115577889447236,-454502900.282111,-476456303.590243
-0.108542713567839,-455943388.357109,-477761847.879314
-0.101507537688442,-457291217.274075,-478970036.431464
-0.0944723618090453,-458549130.846971,-480083614.892492
-0.0874371859296483,-459719839.182692,-481105297.405684
-0.0804020100502513,-460806018.893924,-482037766.611809
-0.0733668341708543,-461810313.349038,-482883673.64912
-0.0663316582914573,-462735332.97045,-483645638.153355
-0.0592964824120603,-463583655.597625,-484326248.257736
-0.0522613065326633,-464357826.938258,-484928060.592972
-0.0452261306532664,-465060361.142908,-485453600.287252
-0.0381909547738694,-465693741.557884,-485905360.966253
-0.0311557788944724,-466260421.745302,-486285804.753135
-0.0241206030150754,-466762826.922347,-486597362.268544
-0.0170854271356784,-467203356.097782,-486842432.630607
-0.0100502512562814,-467584385.460345,-487023383.45494
-0.00301507537688445,-467908274.26641,-487142550.85464
0.00402010050251253,-468177376.579368,-487202239.440289
0.0110552763819095,-468394071.141672,-487204722.319954
0.0180904522613065,-468560920.528792,-487152241.099189
0.0251256281407035,-468680423.887562,-487047005.881027
0.0321608040201005,-468754014.8796,-486891195.26599
0.0391959798994975,-468783454.272589,-486686956.352082
0.0462311557788944,-468770605.239451,-486436404.734793
0.0532663316582914,-468717356.56217,-486141624.507097
0.0603015075376884,-468625602.423578,-485804668.259451
0.0673366834170854,-468497237.368388,-485427557.079799
0.0743718592964824,-468334163.569231,-485012280.553568
0.0814070351758794,-468138343.445169,-484560796.763669
0.0884422110552763,-467911828.961554,-484075032.290499
0.0954773869346733,-467656014.517954,-483556882.211937
0.10251256281407,-467372422.623146,-483008210.103349
0.109547738693467,-467062641.846207,-482430848.037584
0.116582914572864,-466728267.084849,-481826596.584977
0.123618090452261,-466370884.06845,-481197224.813345
0.130653266331658,-465992062.383779,-480544470.287992
0.137688442211055,-465593351.606827,-479870039.071704
0.144723618090452,-465176278.881933,-479175605.724753
0.151758793969849,-464742347.28206,-478462813.304896
0.158793969849246,-464293034.635117,-477733273.367374
0.165829145728643,-463829792.649542,-476988565.96491
0.17286432160804,-463354046.243275,-476230239.647715
0.179899497487437,-462867193.017445,-475459811.463483
0.186934673366834,-462370602.837132,-474678766.957392
0.193969849246231,-461865617.494123,-473888560.172105
0.201005025125628,-461353550.434593,-473090613.64777
0.208040201005025,-460835686.539984,-472286318.422017
0.215075376884422,-460313281.953127,-471477034.029965
0.222110552763819,-459787563.944603,-470664088.504213
0.229145728643216,-459259730.81684,-469848778.374846
0.236180904522613,-458730951.845946,-469032368.669435
0.24321608040201,-458202367.26421,-468216092.913032
0.250251256281407,-457675088.290247,-467401153.128177
0.257286432160804,-457150197.220011,-466588719.834894
0.264321608040201,-456628747.60282,-465779932.050688
