t,veff,vtree
1.07336683417085,-729630390.701254,-710107893.05754
1.08040201005025,-729580251.364988,-709788205.271685
1.08743718592965,-729521788.749211,-709459236.41458
1.09447236180905,-729454732.6923,-709120742.814423
1.10150753768844,-729378809.381459,-708772477.887789
1.10854271356784,-729293741.341865,-708414192.139633
1.11557788944724,-729199247.426314,-708045633.163288
1.12261306532663,-729095042.805287,-707666545.640463
1.12964824120603,-728980838.957382,-707276671.341249
1.13668341708543,-728856343.660062,-706875749.124114
1.14371859296482,-728721260.980675,-706463514.935903
1.15075376884422,-728575291.267713,-706039701.811841
1.15778894472362,-728418131.142289,-705604039.875531
1.16482412060301,-728249473.489792,-705156256.338954
1.17185929648241,-728069007.451725,-704696075.50247
1.17889447236181,-727876418.417675,-704223218.754818
1.18592964824121,-727671388.017438,-703737404.573113
1.1929648241206,-727453594.113256,-703238348.52285
1.2,-727222710.792166,-702725763.257904
