t,veff,vtree
-0.2,-154213500.302349,-153401535.491786
-0.192964824120603,-161881757.118491,-162088832.414288
-0.185929648241206,-169143636.459062,-170365239.952712
-0.178894472361809,-176010760.04971,-178240530.118139
-0.171859296482412,-182494603.452026,-185724375.356692
-0.164824120603015,-188606497.052994,-192826348.549539
-0.157788944723618,-194357627.14942,-199555923.012894
-0.150753768844221,-199759037.144004,-205922472.498015
-0.143718592964824,-204821628.87352,-211935271.191205
-0.136683417085427,-209556164.094425,-217603493.713813
-0.12964824120603,-213973266.157584,-222936215.122231
-0.122613065326633,-218083421.912099,-227942410.907897
-0.115577889447236,-221896983.889268,-232630956.997294
-0.108542713567839,-225424172.832607,-237010629.751949
-0.101507537688442,-228675080.660213,-241090105.968435
-0.0944723618090453,-231659673.97409,-244877962.878368
-0.0874371859296483,-234387798.271266,-248382678.14841
-0.0804020100502513,-236869183.069775,-251612629.880269
-0.0733668341708543,-239113448.249119,-254576096.610696
-0.0663316582914573,-241130112.036986,-257281257.311488
-0.0592964824120603,-242928601.282638,-259736191.389485
-0.0522613065326633,-244518264.999488,-261948878.686576
-0.0452261306532664,-245908392.746902,-263927199.479689
-0.0381909547738694,-247108240.488015,-265678934.480803
-0.0311557788944724,-248127068.637789,-267211764.836936
-0.0241206030150754,-248974201.44394,-268533272.130156
-0.0170854271356784,-249659127.514673,-269650938.377572
-0.0100502512562814,-250191692.075386,-270572146.031341
-0.00301507537688445,-250582551.628548,-271304177.978661
0.00402010050251253,-250845206.760809,-271854217.541779
0.0110552763819095,-250995819.345039,-272229348.477984
0.0180904522613065,-251035109.447665,-272436554.979611
0.0251256281407035,-250962315.378642,-272482721.674041
0.0321608040201005,-250779115.109835,-272374633.623696
0.0391959798994975,-250488789.629815,-272118976.326047
0.0462311557788944,-250095460.452977,-271722335.713608
0.0532663316582914,-249603859.376624,-271191198.153938
0.0603015075376884,-249018627.613549,-270531950.449641
0.0673366834170854,-248344305.948705,-269750879.838366
0.0743718592964824,-247585642.904538,-268854173.992806
0.0814070351758794,-246747387.348827,-267847921.0207
0.0884422110552763,-245834206.1311,-266738109.46483
0.0954773869346733,-244850631.467511,-265530628.303027
0.10251256281407,-243801028.709548,-264231266.948162
0.109547738693467,-242689583.166489,-262845715.248153
0.116582914572864,-241520304.542118,-261379563.485964
0.123618090452261,-240297045.571351,-259838302.379601
