t,veff,vtree
0.348743718592965,-708697553.283732,-716721871.488449
0.355778894472362,-708705886.129404,-716588300.597548
0.362814070351759,-708715780.023327,-716455386.192582
0.369849246231156,-708727299.144743,-716323183.989419
0.376884422110553,-708740504.436251,-716191746.191635
0.38391959798995,-708755453.593773,-716061121.490513
0.390954773869347,-708772201.056725,-715931355.065042
0.397989949748744,-708790797.998363,-715802488.58192
0.405025125628141,-708811292.316306,-715674560.195547
0.412060301507538,-708833728.623227,-715547604.548037
0.419095477386935,-708858148.237692,-715421652.769205
0.426130653266332,-708884589.175151,-715296732.476575
0.433165829145729,-708913086.139073,-715172867.775379
0.440201005025126,-708943670.512226,-715050079.258553
0.447236180904522,-708976370.348088,-714928384.006743
0.45427135678392,-709011210.362401,-714807795.588301
0.461306532663317,-709048211.924853,-714688324.059284
0.468341708542713,-709087393.050904,-714569975.963458
0.475376884422111,-709128768.393744,-714452754.332296
0.482412060301507,-709172349.236388,-714336658.684976
0.489447236180904,-709218143.48392,-714221685.028385
0.496482412060301,-709266155.65587,-714107825.857115
0.503517587939698,-709316386.878749,-713995070.153467
0.510552763819095,-709368834.878731,-713883403.387447
0.517587939698492,-709423493.974499,-713772807.516769
0.524623115577889,-709480355.070246,-713663260.986854
0.531658291457286,-709539405.648859,-713554738.730827
0.538693467336683,-709600629.765275,-713447212.169526
0.54572864321608,-709664008.040022,-713340649.211489
0.552763819095477,-709729517.652967,-713235014.252966
0.559798994974874,-709797132.337262,-713130268.177911
0.566834170854271,-709866822.373512,-713026368.357987
0.573869346733668,-709938554.584174,-712923268.652562
0.580904522613065,-710012292.328205,-712820919.408712
0.587939698492462,-710087995.495961,-712719267.461219
0.594974874371859,-710165620.504388,-712618256.132574
0.602010050251256,-710245120.292495,-712517825.232972
0.609045226130653,-710326444.317158,-712417911.060317
0.61608040201005,-710409538.549254,-712318446.400218
0.623115577889447,-710494345.470182,-712219360.525994
0.630150753768844,-710580804.068764,-712120579.198668
0.637185929648241,-710668849.838604,-712022024.66697
0.644221105527638,-710758414.775913,-711923615.667339
0.651256281407035,-710849427.377866,-711825267.42392
0.658291457286432,-710941812.641555,-711726891.648563
0.665326633165829,-711035492.063595,-711628396.540828
0.672361809045226,-711130383.640478,-711529686.787979
0.679396984924623,-711226401.869791,-711430663.56499
0.68643216080402,-711323457.752432,-711331224.534538
0.693467336683417,-711421458.796013,-711231263.847011
0.700502512562814,-711520309.019702,-711130672.1405
0.707537688442211,-711619908.960857,-711029336.540807
0.714572864321608,-711720155.683974,-710927140.661437
0.721608040201005,-711820942.792762,-710823964.603605
0.728643216080402,-711922160.446671,-710719684.956231
0.735678391959799,-712023695.384308,-710614174.795942
0.742713567839196,-712125430.958662,-710507303.687072
0.749748743718593,-712227247.195963,-710398937.681663
0.75678391959799,-712329020.915658,-710288939.319463
0.763819095477387,-712430626.171676,-710177167.627928
0.770854271356784,-712531934.60809,-710063478.122217
0.777889447236181,-712632810.909886,-709947722.805202
0.784924623115578,-712733116.123945,-709829750.167457
0.791959798994975,-712832708.890749,-709709405.187265
0.798994974874372,-712931445.089274,-709586529.330615
0.806030150753769,-713029178.806411,-709460960.551204
0.813065326633166,-713125758.031069,-709332533.290435
0.820100502512563,-713221026.133681,-709201078.477419
0.82713567839196,-713314824.266209,-709066423.528972
0.834170854271357,-713406990.642718,-708928392.349618
0.841206030150754,-713497360.491693,-708786805.331589
0.848241206030151,-713585766.120747,-708641479.354821
0.855276381909548,-713672037.054006,-708492227.78696
0.862311557788945,-713756000.268225,-708338860.483357
0.869346733668342,-713837480.635736,-708181183.787071
0.876381909547739,-713916302.068989,-708019000.528867
0.883417085427136,-713992292.444891,-707852110.027217
0.890452261306533,-714065263.258734,-707680308.0883
0.89748743718593,-714135018.869168,-707503387.006004
0.904522613065327,-714201367.655287,-707321135.561919
0.911557788944724,-714264119.570981,-707133339.025346
0.91859296482412,-714323088.217762,-706939779.153292
0.925628140703518,-714378098.27806,-706740234.190471
0.932663316582915,-714429024.541927,-706534478.869303
0.939698492462312,-714475647.874532,-706322284.409915
0.946733668341708,-714517665.495397,-706103418.520143
0.953768844221105,-714554817.285097,-705877645.395526
0.960804020100502,-714586850.533326,-705644725.719313
0.9678391959799,-714613513.608144,-705404416.662459
0.974874371859296,-714634553.759019,-705156471.883627
0.981909547738693,-714649716.081963,-704900641.529184
0.98894472361809,-714658742.948833,-704636672.233206
0.995979899497487,-714661373.65926,-704364307.117476
1.00301507537688,-714657344.212733,-704083285.791485
1.01005025125628,-714646387.151109,-703793344.352427
1.01708542713568,-714628231.445099,-703494215.385206
1.02412060301508,-714602602.409567,-703185627.962433
1.03115577889447,-714569221.638454,-702867307.644423
1.03819095477387,-714527806.953539,-702538976.479203
1.04522613065327,-714478072.363184,-702200353.002501
1.05226130653266,-714419728.028478,-701851152.237757
1.05929648241206,-714352480.234974,-701491085.696114
1.06633165829146,-714276031.368709,-701119861.376425
1.07336683417085,-714190079.895579,-700737183.765247
1.08040201005025,-714094320.343354,-700342753.836846
1.08743718592965,-713988443.28582,-699936269.053194
1.09447236180905,-713872135.328635,-699517423.36397
1.10150753768844,-713745079.096584,-699085907.206561
1.10854271356784,-713606953.221994,-698641407.506059
1.11557788944724,-713457432.334119,-698183607.675265
1.12261306532663,-713296187.049318,-697712187.614684
1.12964824120603,-713122883.961931,-697226823.71253
1.13668341708543,-712937185.635724,-696727188.844725
1.14371859296482,-712738750.595835,-696212952.374895
1.15075376884422,-712527233.321147,-695683780.154374
1.15778894472362,-712302284.237028,-695139334.522205
1.16482412060301,-712063549.708396,-694579274.305134
1.17185929648241,-711810672.03306,-694003254.817618
1.17889447236181,-711543289.435316,-693410927.861817
1.18592964824121,-711261036.059746,-692801941.7276
1.1929648241206,-710963541.965229,-692175941.192544
1.2,-710650433.119105,-691532567.521931
