t,veff,vtree
-0.2,-171179726.782571,-192862372.62516
-0.192964824120603,-180195306.164873,-202095283.124103
-0.185929648241206,-188760044.473864,-210873736.517913
-0.178894472361809,-196886090.343463,-219208680.965516
-0.171859296482412,-204585441.544249,-227110952.958385
-0.164824120603015,-211869945.620966,-234591277.32053
-0.157788944723618,-218751300.574305,-241660267.208511
-0.150753768844221,-225241055.59372,-248328424.111427
-0.143718592964824,-231350611.849399,-254606137.85092
-0.136683417085427,-237091223.353196,-260503686.581179
-0.12964824120603,-242473997.900523,-266031236.788932
-0.122613065326633,-247509898.107955,-271198843.293453
-0.115577889447236,-252209742.564808,-276016449.246558
-0.108542713567839,-256584207.121603,-280493886.132606
-0.101507537688442,-260643826.344329,-284640873.768501
-0.0944723618090453,-264398995.171526,-288467020.303689
-0.0874371859296483,-267859970.82207,-291981822.220158
-0.0804020100502513,-271036875.016542,-295194664.332442
-0.0733668341708543,-273939696.595975,-298114819.787616
-0.0663316582914573,-276578294.651681,-300751450.065299
-0.0592964824120603,-278962402.323572,-303113604.977654
-0.0522613065326633,-281101631.490107,-305210222.669385
-0.0452261306532664,-283005478.675088,-307050129.617743
-0.0381909547738694,-284683332.661499,-308642040.632518
-0.0311557788944724,-286144484.582704,-309994558.856047
-0.0241206030150754,-287398141.767242,-311116175.763206
-0.0170854271356784,-288453447.606441,-312015271.16142
-0.0100502512562814,-289319511.900409,-312700113.190651
-0.00301507537688445,-290005461.85873,-313178858.323409
0.00402010050251253,-290520543.981386,-313459551.364745
0.0110552763819095,-290874452.715987,-313550125.452254
0.0180904522613065,-291077745.60468,-313458402.056073
0.0251256281407035,-291137948.140599,-313192090.978885
0.0321608040201005,-291064234.908112,-312758790.355912
0.0391959798994975,-290870340.32612,-312165986.654924
0.0462311557788944,-290567278.886783,-311421054.67623
0.0532663316582914,-290149760.130891,-310531257.552686
0.0603015075376884,-289619061.653209,-309503746.749688
0.0673366834170854,-288978416.769258,-308345562.065178
0.0743718592964824,-288231852.852502,-307063631.629638
0.0814070351758794,-287383818.63279,-305664771.906097
0.0884422110552763,-286439009.900645,-304155687.690125
0.0954773869346733,-285402272.351556,-302542972.109835
0.10251256281407,-284278541.313131,-300833106.625884
0.109547738693467,-283072801.517765,-299032461.031473
0.116582914572864,-281790058.778866,-297147293.452344
0.123618090452261,-280435319.212503,-295183750.346785
0.130653266331658,-279013573.487794,-293147866.505625
0.137688442211055,-277529784.56389,-291045565.052237
0.144723618090452,-275988877.921811,-288882657.442537
0.151758793969849,-274395733.626596,-286664843.464987
0.158793969849246,-272755179.757849,-284397711.240587
0.165829145728643,-271071986.876213,-282086737.222884
0.17286432160804,-269350863.277956,-279737286.197968
0.179899497487437,-267596450.846219,-277354611.284471
0.186934673366834,-265813321.345762,-274943853.933569
0.193969849246231,-264005973.035408,-272510043.928981
0.201005025125628,-262178827.49498,-270058099.386969
