t,veff,vtree
-0.2,-731270897.410382,-740871952.967359
-0.192964824120603,-737334687.106481,-747198696.75553
-0.185929648241206,-743094804.285621,-753218204.59577
-0.178894472361809,-748559266.380975,-758937723.768995
-0.171859296482412,-753735993.808782,-764364428.788176
-0.164824120603015,-758632810.356405,-769505421.398329
-0.157788944723618,-763257443.594357,-774367730.576525
-0.150753768844221,-767617525.315869,-778958312.531883
-0.143718592964824,-771720592.008345,-783284050.705572
-0.136683417085427,-775574085.361971,-787351755.770814
-0.12964824120603,-779185352.821929,-791168165.632878
-0.122613065326633,-782561648.192132,-794739945.429085
-0.115577889447236,-785710132.300405,-798073687.528806
-0.108542713567839,-788637873.737506,-801175911.533463
-0.101507537688442,-791351849.685815,-804053064.276527
-0.0944723618090453,-793858946.857995,-806711519.823521
-0.0874371859296483,-796165962.572142,-809157579.472018
-0.0804020100502513,-798279605.998486,-811397471.75164
-0.0733668341708543,-800206499.624906,-813437352.424059
-0.0663316582914573,-801953181.006105,-815283304.483001
-0.0592964824120603,-803526104.887526,-816941338.154238
-0.0522613065326633,-804931645.835243,-818417390.895594
-0.0452261306532664,-806176101.566853,-819717327.396945
-0.0381909547738694,-807265697.283891,-820846939.580214
-0.0311557788944724,-808206591.490025,-821811946.599379
-0.0241206030150754,-809004884.119487,-822617994.840463
-0.0170854271356784,-809666628.481965,-823270657.921542
-0.0100502512562814,-810197850.04458,-823775436.692743
-0.00301507537688445,-810604578.950889,-824137759.236243
0.00402010050251253,-810892915.491289,-824362980.866268
0.0110552763819095,-811069205.309464,-824456384.129095
0.0180904522613065,-811141048.835911,-824423178.803052
0.0251256281407035,-811114179.332688,-824268501.898517
0.0321608040201005,-810991132.962039,-823997417.657918
0.0391959798994975,-810776129.617495,-823614917.555733
0.0462311557788944,-810473961.929604,-823125920.298493
0.0532663316582914,-810090099.170287,-822535271.824775
0.0603015075376884,-809631590.466383,-821847745.305209
0.0673366834170854,-809100460.86343,-821068041.142476
0.0743718592964824,-808499296.706871,-820200786.971304
0.0814070351758794,-807832460.100978,-819250537.658477
0.0884422110552763,-807102244.152876,-818221775.302822
0.0954773869346733,-806311044.668347,-817118909.235224
0.10251256281407,-805461868.380959,-815946276.018611
0.109547738693467,-804557901.530236,-814708139.447968
0.116582914572864,-803602411.378288,-813408690.550326
0.123618090452261,-802598700.358313,-812052047.584767
0.130653266331658,-801550079.591756,-810642256.042425
0.137688442211055,-800459851.738903,-809183288.646482
0.144723618090452,-799331299.070332,-807679045.352173
0.151758793969849,-798167674.755774,-806133353.346781
0.158793969849246,-796972196.277446,-804549967.049641
0.165829145728643,-795748040.322122,-802932568.112137
0.17286432160804,-794498338.747586,-801284765.417704
0.179899497487437,-793226175.359412,-799610095.081828
0.186934673366834,-791934583.321046,-797912020.452044
0.193969849246231,-790626543.077532,-796193932.107938
0.201005025125628,-789304980.714204,-794459147.861147
0.208040201005025,-787972766.703975,-792710912.755357
0.215075376884422,-786632715.026543,-790952399.066304
0.222110552763819,-785287582.675776,-789186706.301777
0.229145728643216,-783940069.615912,-787416861.201613
0.236180904522613,-782592819.317777,-785645817.7377
0.24321608040201,-781248420.134192,-783876457.113977
0.250251256281407,-779909408.033892,-782111587.766431
0.257286432160804,-778578271.810502,-780353945.363102
0.264321608040201,-777257463.483425,-778606192.80408
0.271356783919598,-775949422.002207,-776870920.221504
0.278391959798995,-774656646.378295,-775150644.979564
0.285427135678392,-773382111.498657,-773447811.6745
0.292462311557789,-772127559.573698,-771764792.134603
0.299497487437186,-770893906.878201,-770103885.420215
0.306532663316583,-769682626.928458,-768467317.823726
0.31356783919598,-768495299.840224,-766857242.869578
0.320603015075377,-767333528.749625,-765275741.314264
0.327638190954774,-766198907.939053,-763724821.146325
0.334673366834171,-765093006.597198,-762206417.586354
0.341708542713568,-764017359.183517,-760722393.086995
0.348743718592965,-762973459.127708,-759274537.33294
0.355778894472362,-761962754.419738,-757864567.240934
0.362814070351759,-760986644.363475,-756494126.95977
0.369849246231156,-760046477.092331,-755164787.870294
0.376884422110553,-759143547.608783,-753878048.585399
0.38391959798995,-758279096.198485,-752635334.95003
0.390954773869347,-757454307.121059,-751438000.041184
0.397989949748744,-756670307.510926,-750287324.167906
0.405025125628141,-755928166.441326,-749184514.871292
0.412060301507538,-755228894.117737,-748130706.924488
0.419095477386935,-754573441.17574,-747126962.332691
0.426130653266332,-753962698.064494,-746174270.333148
0.433165829145729,-753397494.501401,-745273547.395158
0.440201005025126,-752878598.98672,-744425637.220066
0.447236180904522,-752406718.369235,-743631310.741272
0.45427135678392,-751982497.455893,-742891266.124224
0.461306532663317,-751606518.659677,-742206128.766421
0.468341708542713,-751279301.681052,-741576451.297412
0.475376884422111,-751001303.219158,-741002713.578796
0.482412060301507,-750772916.709606,-740485322.704223
0.489447236180904,-750594472.086261,-740024612.999394
0.496482412060301,-750466235.564894,-739620846.022058
0.503517587939698,-750388409.446903,-739274210.562016
0.510552763819095,-750361131.941688,-738984822.641121
0.517587939698492,-750384477.006524,-738752725.513272
0.524623115577889,-750458454.203029,-738577889.664423
0.531658291457286,-750583008.569572,-738460212.812574
0.538693467336683,-750758020.509192,-738399519.907779
0.54572864321608,-750983305.692799,-738395563.13214
0.552763819095477,-751258614.97767,-738448021.899811
0.559798994974874,-751583634.341463,-738556502.856995
0.566834170854271,-751957984.832235,-738720539.881946
0.573869346733668,-752381222.53519,-738939594.084968
0.580904522613065,-752852838.557218,-739213053.808416
0.587939698492462,-753372259.030613,-739540234.626694
0.594974874371859,-753938845.137774,-739920379.346257
0.602010050251256,-754551893.159188,-740352658.005612
0.609045226130653,-755210634.547607,-740836167.875314
0.61608040201005,-755914236.03207,-741369933.457968
0.623115577889447,-756661799.756378,-741952906.488233
0.630150753768844,-757452363.457866,-742583965.932814
0.637185929648241,-758284900.693911,-743261917.990469
