t,veff,vtree
0.447236180904522,-66624001.8516007,-49506280.4662302
0.45427135678392,-65959282.5658403,-48688917.0099325
0.461306532663317,-65370521.3059536,-47970993.304759
0.468341708542713,-64858845.8465469,-47353267.8131332
0.475376884422111,-64425268.6713045,-46836368.563949
0.482412060301507,-64070686.2766824,-46420793.1525708
0.489447236180904,-63795878.5892682,-46106908.740834
0.496482412060301,-63601508.4951101,-45894952.0570443
0.503517587939698,-63488121.480345,-45785029.3959779
0.510552763819095,-63456145.3834486,-45777116.6188819
0.517587939698492,-63505890.2603978,-45871059.1534737
0.524623115577889,-63637548.3650001,-46066571.9939416
0.531658291457286,-63851194.247605,-46363239.7009442
0.538693467336683,-64146784.9763686,-46760516.401611
0.54572864321608,-64524160.4861589,-47257725.7895417
0.552763819095477,-64983044.0610004,-47854061.1248069
0.559798994974874,-65523042.9564866,-48548585.2339478
0.566834170854271,-66143649.1684993,-49340230.5099761
0.573869346733668,-66844240.3531266,-50227798.912374
0.580904522613065,-67624080.8982888,-51209961.9670945
0.587939698492462,-68482323.1367545,-52285260.766561
0.594974874371859,-69418008.6644518,-53452105.9696677
0.602010050251256,-70430069.6642115,-54708777.8017793
0.609045226130653,-71517329.9570409,-56053426.054731
0.61608040201005,-72678504.8207213,-57484070.0868288
0.623115577889447,-73912194.9824083,-58998598.8228491
0.630150753768844,-75216886.2230869,-60594770.754039
0.637185929648241,-76590975.9477706,-62270213.9381161
0.644221105527638,-78032798.2076891,-64022425.9992687
0.651256281407035,-79540648.0656589,-65848774.1281557
0.658291457286432,-81112810.8036862,-67746495.0819066
0.665326633165829,-82747600.6144828,-69712695.1841214
0.672361809045226,-84443416.554135,-71744350.3248709
0.679396984924623,-86198832.1791876,-73838305.960696
0.68643216080402,-88012761.5065815,-75991277.1146089
0.693467336683417,-89884855.2061457,-78199848.3760918
0.700502512562814,-91817510.98802,-80460473.9010978
0.707537688442211,-93812125.8091953,-82769477.4120507
0.714572864321608,-95861442.9572217,-85123052.1978446
0.721608040201005,-97960160.9264707,-87517261.1138443
0.728643216080402,-100103393.52339,-89948036.5818852
0.735678391959799,-102286367.309085,-92411180.5902733
0.742713567839196,-104504339.795359,-94902364.6937853
0.749748743718593,-106752559.896531,-97417130.0136684
0.75678391959799,-109026243.493046,-99950887.2376405
0.763819095477387,-111320557.129585,-102498916.61989
0.770854271356784,-113630607.153289,-105056367.981075
0.777889447236181,-115951432.880362,-107618260.708327
0.784924623115578,-118278002.93919,-110179483.755244
0.791959798994975,-120605214.277344,-112734795.641899
0.798994974874372,-122927893.580257,-115278824.454831
0.806030150753769,-125240801.097414,-117806067.847054
0.813065326633166,-127538637.175265,-120310893.03805
0.820100502512563,-129816052.282742,-122787536.813771
0.82713567839196,-132067662.322507,-125230105.526642
0.834170854271357,-134288073.720726,-127632575.095558
0.841206030150754,-136471933.112413,-129988791.005882
0.848241206030151,-138614121.610159,-132292468.309451
0.855276381909548,-140709618.24029,-134537191.62457
0.862311557788945,-142752383.393627,-136716415.136018
0.869346733668342,-144736669.998981,-138823462.595039
0.876381909547739,-146656847.084821,-140851527.319354
0.883417085427136,-148507348.416162,-142793672.19315
0.890452261306533,-150282658.609157,-144642829.667086
0.89748743718593,-151977300.968381,-146391801.758293
0.904522613065327,-153585821.712677,-148033260.05037
0.911557788944724,-155102776.004101,-149559745.693388
0.91859296482412,-156522735.653721,-150963669.40389
0.925628140703518,-157840371.10065,-152237311.464886
0.932663316582915,-159050896.042797,-153372821.72586
0.939698492462312,-160149925.076998,-154362219.602765
0.946733668341708,-161131978.674869,-155197394.078025
0.953768844221105,-161991800.422847,-155870103.700534
0.960804020100502,-162724505.752557,-156371976.585657
0.9678391959799,-163326154.130986,-156694510.415231
0.974874371859296,-163783742.023003,-156829072.437562
0.981909547738693,-164083020.739206,-156766899.467425
0.98894472361809,-164210090.621793,-156499097.88607
0.995979899497487,-164151588.232187,-156016643.641213
1.00301507537688,-163894322.633982,-155310382.247044
1.01005025125628,-163425780.35778,-154371028.784222
1.01708542713568,-162733635.132321,-153189167.899876
1.02412060301508,-161805604.095892,-151755253.807607
1.03115577889447,-160629374.98592,-150059610.287487
1.03819095477387,-159192562.195978,-148092430.686056
1.04522613065327,-157482677.737716,-145843777.916328
1.05226130653266,-155487110.892266,-143303584.457784
1.05929648241206,-153193113.333934,-140461652.356378
1.06633165829146,-150587787.893816,-137307653.224535
1.07336683417085,-147658079.846842,-133831128.241149
1.08040201005025,-144390770.006402,-130021488.151585
1.08743718592965,-140772469.148811,-125868013.267679
1.09447236180905,-136789613.4382,-121359853.467738
1.10150753768844,-132428460.618414,-116486028.196537
1.10854271356784,-127675086.802719,-111235426.465326
1.11557788944724,-122515383.736119,-105596806.851822
1.12261306532663,-116935056.4361,-99558797.5002146
1.12964824120603,-110919621.139836,-93109896.1211621
1.13668341708543,-104454403.502069,-86238469.9917952
1.14371859296482,-97524536.9999884,-78932755.9557139
1.15075376884422,-90114961.5104281,-71180860.4229901
1.15778894472362,-82210422.0316442,-62970759.3701651
1.16482412060301,-73795467.5272674,-54290298.3402516
1.17185929648241,-64854449.8741572,-45127192.4427323
1.17889447236181,-55371522.8991761,-35469026.3535609
1.18592964824121,-45330641.492485,-25303254.315161
1.1929648241206,-34715560.7870553,-14617200.1364284
1.2,-23509835.3957528,-3398057.19272792
