t,veff,vtree
0.327638190954774,-628198969.588438,-628584255.758237
0.334673366834171,-626365302.344781,-626359371.551504
0.341708542713568,-624585626.892905,-624193978.455457
0.348743718592965,-622862477.187605,-622090760.57004
0.355778894472362,-621198279.733979,-620052287.509718
0.362814070351759,-619595353.580516,-618081014.403471
0.369849246231156,-618055910.327865,-616179281.8948
0.376884422110553,-616582054.151189,-614349316.141726
0.38391959798995,-615175781.834131,-612593228.816784
0.390954773869347,-613838982.812572,-610913017.107032
0.397989949748744,-612573439.226463,-609310563.714043
0.405025125628141,-611380825.978153,-607787636.85391
0.412060301507538,-610262710.795695,-606345890.257246
0.419095477386935,-609220554.299782,-604986863.16918
0.426130653266332,-608255710.072993,-603711980.349361
0.433165829145729,-607369424.730196,-602522552.071956
0.440201005025126,-606562837.988991,-601419774.12565
0.447236180904522,-605836982.73922,-600404727.813648
0.45427135678392,-605192785.11065,-599478379.953672
0.461306532663317,-604631064.53801,-598641582.877964
0.468341708542713,-604152533.822712,-597895074.433282
0.475376884422111,-603757799.190622,-597239477.980906
0.482412060301507,-603447360.345397,-596675302.396632
0.489447236180904,-603221610.516958,-596202942.070774
0.496482412060301,-603080836.504787,-595822676.908167
0.503517587939698,-603025218.715834,-595534672.328162
0.510552763819095,-603054831.19689,-595338979.264631
0.517587939698492,-603169641.661395,-595235534.165963
0.524623115577889,-603369511.510728,-595224158.995065
0.531658291457286,-603654195.850113,-595304561.229363
0.538693467336683,-604023343.499375,-595476333.860803
0.54572864321608,-604476496.998824,-595738955.395847
0.552763819095477,-605013092.61067,-596091789.855477
0.559798994974874,-605632460.316421,-596534086.775193
0.566834170854271,-606333823.810786,-597064981.205014
0.573869346733668,-607116300.492699,-597683493.709478
0.580904522613065,-607978901.454129,-598388530.367641
0.587939698492462,-608920531.467409,-599178882.773075
0.594974874371859,-609939988.971909,-600053228.033875
0.602010050251256,-611035966.060894,-601010128.772651
0.609045226130653,-612207048.469532,-602048033.126533
0.61608040201005,-613451715.565035,-603165274.74717
0.623115577889447,-614768340.340007,-604360072.800728
0.630150753768844,-616155189.410142,-605630531.967893
0.637185929648241,-617610423.017486,-606974642.443869
0.644221105527638,-619132095.040552,-608390279.938377
0.651256281407035,-620718153.012682,-609875205.67566
0.658291457286432,-622366438.150114,-611427066.394475
0.665326633165829,-624074685.391368,-613043394.348101
0.672361809045226,-625840523.449625,-614721607.304334
0.679396984924623,-627661474.879962,-616459008.54549
0.68643216080402,-629534956.163447,-618252786.8684
0.693467336683417,-631458277.810249,-620100016.584419
0.700502512562814,-633428644.484188,-621997657.519416
0.707537688442211,-635443155.151337,-623942555.013779
0.714572864321608,-637498803.255611,-625931439.922416
0.721608040201005,-639592476.92461,-627960928.614754
0.728643216080402,-641720959.20937,-630027522.974736
0.735678391959799,-643880928.362188,-632127610.400826
0.742713567839196,-646068958.157222,-634257463.806004
0.749748743718593,-648281518.259307,-636413241.617772
0.75678391959799,-650514974.647234,-638590987.778147
0.763819095477387,-652765590.098808,-640786631.743666
0.770854271356784,-655029524.746272,-642995988.485386
0.777889447236181,-657302836.712286,-645214758.488879
0.784924623115578,-659581482.838694,-647438527.754238
0.791959798994975,-661861319.522894,-649662767.796075
0.798994974874372,-664138103.679996,-651882835.643519
0.806030150753769,-666407493.85339,-654093973.840218
0.813065326633166,-668665051.502298,-656291310.444338
0.820100502512563,-670906242.503028,-658469859.028565
0.82713567839196,-673126438.912044,-660624518.680102
0.834170854271357,-675320921.055456,-662750074.000672
0.841206030150754,-677484880.033891,-664841195.106514
0.848241206030151,-679613420.769457,-666892437.628387
0.855276381909548,-681701565.782218,-668898242.711571
0.862311557788945,-683744259.986959,-670852937.01586
0.869346733668342,-685736376.988603,-672750732.715569
0.876381909547739,-687672727.724656,-674585727.499531
0.883417085427136,-689548073.11539,-676351904.571098
0.890452261306533,-691357144.45045,-678043132.64814
0.89748743718593,-693094681.816775,-679653165.963046
0.904522613065327,-694755532.34061,-681175644.262723
0.911557788944724,-696335166.735287,-682604092.808596
0.91859296482412,-697827999.809743,-683931922.376609
0.925628140703518,-699227165.224283,-685152429.257227
0.932663316582915,-700526390.868748,-686258795.255428
0.939698492462312,-701719533.554109,-687244087.690714
0.946733668341708,-702800519.424985,-688101259.397102
0.953768844221105,-703763353.22264,-688823148.72313
0.960804020100502,-704602165.845303,-689402479.531851
0.9678391959799,-705311314.840664,-689831861.200841
0.974874371859296,-705885605.015128,-690103788.622191
0.981909547738693,-706320954.189039,-690210642.202512
0.98894472361809,-706617110.002125,-690144687.862934
0.995979899497487,-706766692.231048,-689898077.039103
1.00301507537688,-706756362.136142,-689462846.681187
1.01005025125628,-706575569.109839,-688830919.25387
1.01708542713568,-706214740.929136,-687994102.736356
1.02412060301508,-705664606.771181,-686944090.622365
1.03115577889447,-704916001.867743,-685672461.920139
1.03819095477387,-703959778.655866,-684170681.152437
1.04522613065327,-702786758.59358,-682430098.356535
1.05226130653266,-701387703.086538,-680441949.084229
1.05929648241206,-699753294.606175,-678197354.401834
1.06633165829146,-697874123.738933,-675687320.890183
1.07336683417085,-695740679.917797,-672902740.644627
1.08040201005025,-693343344.55747,-669834391.275036
1.08743718592965,-690672385.822774,-666472935.905798
1.09447236180905,-687717954.543857,-662808923.175821
1.10150753768844,-684470080.959124,-658832787.238528
1.10854271356784,-680918672.0697,-654534847.761865
1.11557788944724,-677053509.45483,-649905309.928295
1.12261306532663,-672864247.440842,-644934264.434796
1.12964824120603,-668340411.545463,-639611687.49287
1.13668341708543,-663471397.139462,-633927440.828534
1.14371859296482,-658246468.281906,-627871271.682324
1.15075376884422,-652654756.695515,-621432812.809296
1.15778894472362,-646685260.85616,-614601582.479023
1.16482412060301,-640326845.176078,-607366984.475598
1.17185929648241,-633568239.264575,-599718308.097629
1.17889447236181,-626398037.253139,-591644728.158246
1.18592964824121,-618804697.174321,-583135304.985098
1.1929648241206,-610776540.385604,-574178984.420349
1.2,-602301751.030918,-564764597.820685
