t,veff,vtree
-0.2,-121238443.544426,-126041839.824943
-0.192964824120603,-137886338.160803,-143224373.207804
-0.185929648241206,-153651545.115369,-159577029.595112
-0.178894472361809,-168559676.820828,-175119545.786979
-0.171859296482412,-182636003.096409,-189871459.68373
-0.164824120603015,-195905453.013455,-203852110.285902
-0.157788944723618,-208392616.864367,-217080637.694248
-0.150753768844221,-220121748.272534,-229575983.10973
-0.143718592964824,-231116766.464176,-241356888.833525
-0.136683417085427,-241401258.727155,-252441898.267022
-0.12964824120603,-250998483.086927,-262849355.911824
-0.122613065326633,-259931371.236193,-272597407.369745
-0.115577889447236,-268222531.762947,-281703999.342814
-0.108542713567839,-275894253.73192,-290186879.63327
-0.101507537688442,-282968510.687822,-298063597.143567
-0.0944723618090453,-289466965.166169,-305351501.876372
-0.0874371859296483,-295410973.820583,-312067744.934563
-0.0804020100502513,-300821593.306386,-318229278.521233
-0.0733668341708543,-305719587.102557,-323852855.939686
-0.0663316582914573,-310125433.512848,-328955031.59344
-0.0592964824120603,-314059335.170316,-333552160.986224
-0.0522613065326633,-317541230.491171,-337660400.721983
-0.0452261306532664,-320590807.706578,-341295708.504873
-0.0381909547738694,-323227522.385856,-344473843.139261
-0.0311557788944724,-325470619.829035,-347210364.52973
-0.0241206030150754,-327339164.509687,-349520633.681075
-0.0170854271356784,-328852080.247634,-351419812.698302
-0.0100502512562814,-330028207.89946,-352922864.786632
-0.00301507537688445,-330886394.871449,-354044554.251498
0.00402010050251253,-331445653.95288,-354799446.498545
0.0110552763819095,-331725544.017797,-355201908.033633
0.0180904522613065,-331747768.704614,-355266106.462832
0.0251256281407035,-331530206.368413,-355006010.492427
0.0321608040201005,-331089702.267001,-354435389.928914
0.0391959798994975,-330446636.089905,-353567815.679005
0.0462311557788944,-329626251.12413,-352416659.749621
0.0532663316582914,-328665650.965967,-350995095.247899
0.0603015075376884,-327569832.094305,-349316096.381185
0.0673366834170854,-326330071.768456,-347392438.457043
0.0743718592964824,-324941993.30521,-345236697.883246
0.0814070351758794,-323410532.475778,-342861252.167779
0.0884422110552763,-321748748.178423,-340278279.918845
0.0954773869346733,-319960613.439715,-337499760.844854
0.10251256281407,-318043481.652296,-334537475.754432
