t,veff,vtree
-0.2,-157777950.015892,-171428202.678597
-0.192964824120603,-172068261.735629,-186001347.449856
-0.185929648241206,-185634570.128823,-199860981.610231
-0.178894472361809,-198496083.766237,-213024212.878792
-0.171859296482412,-210671779.313121,-225507975.250836
-0.164824120603015,-222180402.283156,-237329028.997892
-0.157788944723618,-233040467.840447,-248503960.667711
-0.150753768844221,-243270261.656629,-259049183.084277
-0.143718592964824,-252887840.831659,-268980935.3478
-0.136683417085427,-261911034.888551,-278315282.834719
-0.12964824120603,-270357446.854635,-287068117.197699
-0.122613065326633,-278244454.44469,-295255156.365636
-0.115577889447236,-285589211.365031,-302891944.543652
-0.108542713567839,-292408648.762317,-309993852.213098
-0.101507537688442,-298719476.847186,-316576076.131554
-0.0944723618090453,-304538186.731113,-322653639.332824
-0.0874371859296483,-309881052.526286,-328241391.126945
-0.0804020100502513,-314764133.77392,-333354007.100181
-0.0733668341708543,-319203278.288476,-338005989.11502
-0.0663316582914573,-323214125.53703,-342211665.310184
-0.0592964824120603,-326812110.720031,-345985190.10062
-0.0522613065326633,-330012469.791499,-349340544.177502
-0.0452261306532664,-332830245.770449,-352291534.508235
-0.0381909547738694,-335280296.884006,-354851794.336449
-0.0311557788944724,-337377307.413209,-357034783.182004
-0.0241206030150754,-339135802.733784,-358853786.840989
-0.0170854271356784,-340570171.32274,-360321917.385718
-0.0100502512562814,-341694699.476913,-361452113.164735
-0.00301507537688445,-342523632.754628,-362257138.802814
0.00402010050251253,-343071308.7417,-362749585.200952
0.0110552763819095,-343352626.554838,-362941869.53638
0.0180904522613065,-343383887.975541,-362846235.262551
0.0251256281407035,-343175356.455525,-362474752.109152
0.0321608040201005,-342738445.419128,-361839316.082094
0.0391959798994975,-342085896.675465,-360951649.463517
0.0462311557788944,-341231841.151585,-359823300.81179
0.0532663316582914,-340195005.839246,-358465644.96151
0.0603015075376884,-338983505.235004,-356889883.023501
0.0673366834170854,-337603583.304968,-355107042.384816
0.0743718592964824,-336063540.39696,-353127976.708735
0.0814070351758794,-334366970.20033,-350963365.934768
0.0884422110552763,-332520333.242116,-348623716.278651
0.0954773869346733,-330530956.119893,-346119360.23235
0.10251256281407,-328406534.609935,-343460456.564056
0.109547738693467,-326154943.688651,-340656990.318192
0.116582914572864,-323784138.425261,-337718772.815407
0.123618090452261,-321302094.37836,-334655441.652578
0.130653266331658,-318716768.603534,-331476460.70281
0.137688442211055,-316036072.687812,-328191120.115437
0.144723618090452,-313267853.365843,-324808536.316021
0.151758793969849,-310419878.201128,-321337652.00635
0.158793969849246,-307499824.814381,-317787236.164443
0.165829145728643,-304515272.703105,-314165884.044546
0.17286432160804,-301473697.036737,-310482017.177132
0.179899497487437,-298382464.034373,-306743883.368902
0.186934673366834,-295248827.693554,-302959556.702788
0.193969849246231,-292079927.775132,-299136937.537948
0.201005025125628,-288882789.092208,-295283752.509766
0.208040201005025,-285664322.340955,-291407554.529858
0.215075376884422,-282431327.019579,-287515722.786067
0.222110552763819,-279190497.564733,-283615462.742461
0.229145728643216,-275948435.082042,-279713806.13934
0.236180904522613,-272711670.083699,-275817610.993231
0.24321608040201,-269486710.393097,-271933561.596887
0.250251256281407,-266280161.235775,-268068168.519292
0.257286432160804,-263099186.191935,-264227768.605656
0.264321608040201,-259952840.115693,-260418524.977418
0.271356783919598,-256842323.711278,-256646427.032246
0.278391959798995,-253769417.698664,-252917290.444033
0.285427135678392,-250737438.690956,-249236757.162904
0.292462311557789,-247750094.876624,-245610295.415209
0.299497487437186,-244811244.375103,-242043199.703528
0.306532663316583,-241924792.025985,-238540590.806667
0.31356783919598,-239094633.91062,-235107415.779663
0.320603015075377,-236324623.362183,-231748447.953778
0.327638190954774,-233618548.262962,-228468286.936504
0.334673366834171,-230980114.918688,-225271358.611562
0.341708542713568,-228412936.067086,-222161915.138898
0.348743718592965,-225920521.641906,-219144034.954688
0.355778894472362,-223506271.462364,-216221622.771336
0.362814070351759,-221173469.322266,-213398409.577474
0.369849246231156,-218925278.132107,-210677952.637963
0.376884422110553,-216764735.878052,-208063635.493889
0.38391959798995,-214694752.233011,-205558667.96257
0.390954773869347,-212718105.70275,-203166086.13755
0.397989949748744,-210837441.223254,-200888752.3886
0.405025125628141,-209055268.149525,-198729355.361721
0.412060301507538,-207373958.594095,-196690409.979142
