t,veff,vtree
-0.2,23216457.941607,3350488.97495329
-0.192964824120603,-13386454.446607,-31128299.8213071
-0.185929648241206,-48086025.6935498,-63900234.8434086
-0.178894472361809,-80933332.822538,-95006618.6701589
-0.171859296482412,-111978835.722122,-124488332.975748
-0.164824120603015,-141272378.940484,-152385838.52975
-0.157788944723618,-168863193.594113,-178739175.197119
-0.150753768844221,-194799899.408677,-203587961.938196
-0.143718592964824,-219130506.91383,-226971396.808702
-0.136683417085427,-241902419.818547,-248928256.959744
-0.12964824120603,-263162437.599777,-269496898.637808
-0.122613065326633,-282956758.345224,-288715257.184765
-0.115577889447236,-301330981.901572,-306620847.03787
-0.108542713567839,-318330113.393308,-323250761.729759
-0.101507537688442,-333998567.196032,-338641673.888451
-0.0944723618090453,-348380171.473499,-352829835.23735
-0.0874371859296483,-361518173.422962,-365851076.595241
-0.0804020100502513,-373455245.423265,-377740807.876292
-0.0733668341708543,-384233492.352217,-388534018.090054
-0.0663316582914573,-393894460.44656,-398265275.341462
-0.0592964824120603,-402479148.240557,-406968726.830833
-0.0522613065326633,-410028020.375574,-414678098.853867
-0.0452261306532664,-416581025.492977,-421426696.801648
-0.0381909547738694,-422177620.143808,-427247405.16064
-0.0311557788944724,-426856801.960495,-432172687.512694
-0.0241206030150754,-430657157.901698,-436234586.53504
-0.0170854271356784,-433616938.898308,-439464724.000294
-0.0100502512562814,-435774185.73428,-441894300.776453
-0.00301507537688445,-437166971.091552,-443554096.826898
0.00402010050251253,-437833989.188734,-444474471.210393
0.0110552763819095,-437817569.332932,-444685362.081083
0.0180904522613065,-437158987.004583,-444216286.688499
0.0251256281407035,-435883673.89445,-443096341.377552
0.0321608040201005,-434020000.166847,-441354201.588538
0.0391959798994975,-431595970.951668,-439018121.857134
0.0462311557788944,-428638755.334894,-436115935.814403
0.0532663316582914,-425174959.644314,-432675056.186787
0.0603015075376884,-421230983.787804,-428722474.796115
0.0673366834170854,-416833413.280499,-424284762.559595
0.0743718592964824,-412009923.003727,-419388069.48982
0.0814070351758794,-406784272.362361,-414058124.694767
0.0884422110552763,-401180096.073876,-408320236.377793
0.0954773869346733,-395221966.828327,-402199291.837641
0.10251256281407,-388934528.151557,-395719757.468435
0.109547738693467,-382342297.431161,-388905678.759681
0.116582914572864,-375469578.064764,-381780680.296272
0.123618090452261,-368340414.943304,-374367965.758479
0.130653266331658,-360978575.104237,-366690317.921959
0.137688442211055,-353407548.964216,-358770098.657751
0.144723618090452,-345650575.750229,-350629248.932277
0.151758793969849,-337730709.839739,-342289288.807342
0.158793969849246,-329670991.29212,-333771317.440134
0.165829145728643,-321495243.283628,-325096013.083223
0.17286432160804,-313226661.479427,-316283633.084564
0.179899497487437,-304886099.661975,-307354013.887492
0.186934673366834,-296494894.905159,-298326571.030729
0.193969849246231,-288073764.98181,-289220299.148375
0.201005025125628,-279641805.623475,-280053771.969917
0.208040201005025,-271215474.896131,-270845142.320222
0.215075376884422,-262808242.575071,-261612142.119543
0.222110552763819,-254431301.025814,-252372082.383513
0.229145728643216,-246094805.900902,-243141853.223149
0.236180904522613,-237808871.414036,-233937923.844852
0.24321608040201,-229584146.414146,-224776342.550404
0.250251256281407,-221432124.088576,-215672736.736972
0.257286432160804,-213362466.112893,-206642312.897103
0.264321608040201,-205385789.667553,-197699856.61873
0.271356783919598,-197513405.978544,-188859732.585168
0.278391959798995,-189757122.982036,-180135884.575114
0.285427135678392,-182130549.723213,-171541835.462648
0.292462311557789,-174645526.040027,-163090687.217235
0.299497487437186,-167305784.139882,-154795120.903719
0.306532663316583,-160118629.110847,-146667396.682332
0.31356783919598,-153092375.254256,-138719353.808684
0.320603015075377,-146235664.238364,-130962410.633772
0.327638190954774,-139557222.915954,-123407564.603972
0.334673366834171,-133065737.677845,-116065392.261047
0.341708542713568,-126769776.761619,-108946049.242139
0.348743718592965,-120677736.941282,-102059270.279777
0.355778894472362,-114797804.358204,-95414369.2018688
0.362814070351759,-109137924.336458,-89020238.9317079
0.369849246231156,-103705777.300925,-82885351.4879701
0.376884422110553,-98508759.0582124,-77017757.9847136
0.38391959798995,-93553964.324772,-71425088.6313801
0.390954773869347,-88848172.7519432,-66114552.7327939
0.397989949748744,-84397836.9233675,-61092938.6891622
0.405025125628141,-80209071.946156,-56366613.9960753
0.412060301507538,-76287646.3551359,-51941525.2445064
0.419095477386935,-72638974.1174103,-47823198.1208116
0.426130653266332,-69268107.5728737,-44016737.4067298
