t,veff,vtree
-0.2,-339206357.999973,-359152094.530104
-0.192964824120603,-385914473.977275,-404240418.714619
-0.185929648241206,-430181730.750876,-447050486.834084
-0.178894472361809,-472072942.44276,-487637916.665554
-0.171859296482412,-511652168.758445,-526057756.485139
-0.164824120603015,-548982717.725908,-562364485.067998
-0.157788944723618,-584127148.686884,-596612011.688343
-0.150753768844221,-617147275.585577,-628853676.119439
-0.143718592964824,-648104170.610356,-659142248.633602
-0.136683417085427,-677058168.257572,-687529930.002202
-0.12964824120603,-704068869.904253,-714068351.495658
-0.122613065326633,-729195148.999763,-738808574.883443
-0.115577889447236,-752495157.01752,-761801092.434084
-0.108542713567839,-774026330.34999,-783095826.915154
-0.101507537688442,-793845398.387986,-802742131.593287
-0.0944723618090453,-812008393.106212,-820788790.23416
-0.0874371859296483,-828570660.592418,-837284017.102508
-0.0804020100502513,-843586875.125733,-852275456.962116
-0.0733668341708543,-857111056.661125,-865810185.075823
-0.0663316582914573,-869196592.963439,-877934707.205516
-0.0592964824120603,-879896268.248734,-888694959.612139
-0.0522613065326633,-889262301.20576,-898136309.055684
-0.0452261306532664,-897346397.028069,-906303552.795196
-0.0381909547738694,-904199821.309078,-913240918.588776
-0.0311557788944724,-909873509.994709,-918992064.693573
-0.0241206030150754,-914418243.283116,-923600079.865787
-0.0170854271356784,-917884944.896001,-927107483.360674
-0.0100502512562814,-920325266.930306,-929556224.932541
-0.00301507537688445,-921793018.937193,-930987684.834744
0.00402010050251253,-922351141.851901,-931442673.819696
0.0110552763819095,-922066546.626212,-930961433.138858
0.0180904522613065,-920955359.113136,-929583634.542745
0.0251256281407035,-919039114.52511,-927348380.280923
0.0321608040201005,-916347538.156785,-924294203.102013
0.0391959798994975,-912908466.094019,-920459066.253685
0.0462311557788944,-908753429.652185,-915880363.482661
0.0532663316582914,-903915214.237512,-910594919.034717
0.0603015075376884,-898427112.792695,-904638987.654681
0.0673366834170854,-892322579.097307,-898048254.586431
0.0743718592964824,-885635025.462936,-890857835.572899
0.0814070351758794,-878397691.54608,-883102276.856068
0.0884422110552763,-870643553.598636,-874815555.176975
0.0954773869346733,-862405258.846961,-866031077.775706
0.10251256281407,-853715076.49795,-856781682.391402
0.109547738693467,-844604860.291188,-847099637.262255
0.116582914572864,-835106019.394511,-837016641.125508
0.123618090452261,-825249495.545312,-826563823.217458
0.130653266331658,-815065745.029846,-815771743.273452
0.137688442211055,-804584724.550305,-804670391.527891
0.144723618090452,-793835880.356152,-793289188.714229
0.151758793969849,-782848140.275764,-781656986.064967
0.158793969849246,-771649908.525913,-769802065.311665
0.165829145728643,-760269063.451818,-757752138.68493
0.17286432160804,-748732958.73722,-745534348.914423
0.179899497487437,-737068429.271906,-733175269.228856
0.186934673366834,-725301804.115247,-720700903.355995
0.193969849246231,-713458931.746342,-708136685.522657
0.201005025125628,-701565229.823039,-695507480.45471
0.208040201005025,-689645793.815259,-682837583.377077
0.215075376884422,-677725699.116501,-670150720.01373
0.222110552763819,-665831832.765711,-657470046.587696
0.229145728643216,-653987985.538233,-644818149.82105
0.236180904522613,-642209501.011437,-632217046.934923
0.24321608040201,-630514832.810382,-619688185.649497
0.250251256281407,-618922933.826397,-607252444.184006
0.257286432160804,-607452666.376668,-594930131.256734
0.264321608040201,-596122605.553994,-582740986.085021
0.271356783919598,-584950950.235503,-570704178.385257
0.278391959798995,-573955483.771803,-558838308.372882
0.285427135678392,-563153572.317204,-547161406.762393
0.292462311557789,-552562213.867871,-535690934.767335
0.299497487437186,-542198198.832746,-524443784.100306
0.306532663316583,-532078661.633548,-513436276.972958
0.31356783919598,-522224632.962939,-502684166.095992
0.320603015075377,-512647290.674531,-492202634.679164
0.327638190954774,-503348242.269727,-482006296.43128
0.334673366834171,-494335178.066309,-472109195.560199
0.341708542713568,-485617162.835499,-462524806.772833
0.348743718592965,-477203702.340839,-453266035.275144
0.355778894472362,-469104389.235784,-444345216.772148
0.362814070351759,-461328720.989581,-435774117.467911
0.369849246231156,-453885990.587328,-427563934.065554
0.376884422110553,-446785214.247657,-419725293.767248
0.38391959798995,-440035080.334695,-412268254.274216
0.390954773869347,-433643911.464295,-405202303.786734
0.397989949748744,-427619635.357432,-398536361.00413
0.405025125628141,-421969761.785622,-392278775.124783
0.412060301507538,-416701363.931861,-386437325.846126
0.419095477386935,-411821063.059818,-381019223.364643
0.426130653266332,-407335015.732557,-376031108.37587
0.433165829145729,-403248903.044656,-371479052.074395
0.440201005025126,-399567921.47912,-367368556.153858
0.447236180904522,-396296775.101287,-363704552.806952
0.45427135678392,-393439668.872737,-360491404.725421
0.461306532663317,-391000302.919275,-357732905.100062
0.468341708542713,-388981867.624615,-355432277.620724
0.475376884422111,-387387039.449732,-353592176.476307
0.482412060301507,-386217977.399622,-352214686.354765
0.489447236180904,-385476320.076342,-351301322.443103
0.496482412060301,-385163183.270952,-350853030.427376
0.503517587939698,-385279158.058397,-350870186.492696
0.510552763819095,-385824309.368994,-351352597.323222
0.517587939698492,-386798175.018712,-352299500.102169
0.524623115577889,-388199765.188193,-353709562.511801
0.531658291457286,-390027562.347862,-355580882.733437
0.538693467336683,-392279521.633898,-357910989.447446
0.54572864321608,-394953071.687589,-360696841.83325
0.552763819095477,-398045115.979163,-363934829.569322
0.559798994974874,-401552034.646965,-367620772.833188
0.566834170854271,-405469686.894616,-371749922.301428
0.573869346733668,-409793414.003323,-376316959.14967
0.580904522613065,-414518043.035147,-381315995.052597
0.587939698492462,-419637891.327655,-386740572.183943
0.594974874371859,-425146771.913841,-392583663.216495
0.602010050251256,-431038000.0481,-398837671.322091
0.609045226130653,-437304401.086834,-405494430.171622
0.61608040201005,-443938320.07372,-412545203.93503
0.623115577889447,-450931633.537425,-419980687.281311
0.630150753768844,-458275764.266262,-427791005.378511
0.637185929648241,-465961700.264742,-435965713.893728
0.644221105527638,-473980019.903899,-444493798.993115
0.651256281407035,-482320926.881818,-453363677.341874
0.658291457286432,-490974302.164859,-462563196.104261
0.665326633165829,-499929789.223721,-472079632.943583
0.672361809045226,-509176958.47384,-481899696.0222
0.679396984924623,-518705745.198143,-492009524.001522
0.68643216080402,-528508594.510069,-502394686.042013
0.693467336683417,-538572703.873767,-513040181.80319
0.700502512562814,-548881246.054686,-523930441.44362
0.707537688442211,-559419043.062898,-535049325.620924
0.714572864321608,-570170947.149053,-546380125.491773
0.721608040201005,-581121593.701129,-557905562.71189
0.728643216080402,-592255334.610968,-569607789.436053
0.735678391959799,-603556228.684519,-581468388.31809
0.742713567839196,-615008065.95736,-593468372.51088
0.749748743718593,-626594441.713504,-605588185.666357
0.75678391959799,-638298888.080481,-617807701.935506
0.763819095477387,-650105114.396251,-630106225.968362
0.770854271356784,-661997538.921295,-642462492.914015
0.777889447236181,-673963090.349193,-654854668.420605
0.784924623115578,-685996325.377713,-667260348.635326
