t,veff,vtree
0.503517587939698,-662317731.696039,-672881672.566329
0.510552763819095,-662344940.095993,-672842993.195887
0.517587939698492,-662372114.192562,-672804247.327522
0.524623115577889,-662399254.498525,-672765435.120391
0.531658291457286,-662426361.499881,-672726556.703598
0.538693467336683,-662453435.655742,-672687612.176193
0.54572864321608,-662480477.398245,-672648601.607169
0.552763819095477,-662507487.132475,-672609525.035465
0.559798994974874,-662534465.236384,-672570382.469964
0.566834170854271,-662561412.060733,-672531173.889495
0.573869346733668,-662588327.929019,-672491899.242832
0.580904522613065,-662615213.137414,-672452558.448693
0.587939698492462,-662642067.954713,-672413151.395743
0.594974874371859,-662668892.622265,-672373677.942588
0.602010050251256,-662695687.353934,-672334137.917783
0.609045226130653,-662722452.336032,-672294531.119826
0.61608040201005,-662749187.727279,-672254857.31716
0.623115577889447,-662775893.658747,-672215116.248174
0.630150753768844,-662802570.233816,-672175307.6212
0.637185929648241,-662829217.528128,-672135431.114517
0.644221105527638,-662855835.58954,-672095486.376348
0.651256281407035,-662882424.438082,-672055473.024861
0.658291457286432,-662908984.065916,-672015390.648169
0.665326633165829,-662935514.437292,-671975238.80433
0.672361809045226,-662962015.48851,-671935017.021347
0.679396984924623,-662988487.127878,-671894724.797167
0.68643216080402,-663014929.23568,-671854361.599684
0.693467336683417,-663041341.664132,-671813926.866735
0.700502512562814,-663067724.23735,-671773420.006103
0.707537688442211,-663094076.75131,-671732840.395515
0.714572864321608,-663120398.973821,-671692187.382645
0.721608040201005,-663146690.644482,-671651460.285109
0.728643216080402,-663172951.474657,-671610658.390471
0.735678391959799,-663199181.147436,-671569780.956237
0.742713567839196,-663225379.317608,-671528827.20986
0.749748743718593,-663251545.611624,-671487796.348738
0.75678391959799,-663277679.627576,-671446687.540213
0.763819095477387,-663303780.935156,-671405499.921571
0.770854271356784,-663329849.075635,-671364232.600046
0.777889447236181,-663355883.561829,-671322884.652814
0.784924623115578,-663381883.878074,-671281455.126998
0.791959798994975,-663407849.480197,-671239943.039664
0.798994974874372,-663433779.795486,-671198347.377824
0.806030150753769,-663459674.222669,-671156667.098437
0.813065326633166,-663485532.131882,-671114901.128402
0.820100502512563,-663511352.864646,-671073048.364568
0.82713567839196,-663537135.733841,-671031107.673726
0.834170854271357,-663562880.023678,-670989077.892613
0.841206030150754,-663588584.989679,-670946957.82791
0.848241206030151,-663614249.85865,-670904746.256245
0.855276381909548,-663639873.828655,-670862441.924189
0.862311557788945,-663665456.068995,-670820043.548258
0.869346733668342,-663690995.720185,-670777549.814914
0.876381909547739,-663716491.893926,-670734959.380563
0.883417085427136,-663741943.67309,-670692270.871557
0.890452261306533,-663767350.111689,-670649482.884193
0.89748743718593,-663792710.234859,-670606593.984711
0.904522613065327,-663818023.038835,-670563602.709297
0.911557788944724,-663843287.490928,-670520507.564084
0.91859296482412,-663868502.529508,-670477307.025147
0.925628140703518,-663893667.063977,-670433999.538508
0.932663316582915,-663918779.974753,-670390583.520131
0.939698492462312,-663943840.113245,-670347057.35593
0.946733668341708,-663968846.301834,-670303419.401758
0.953768844221105,-663993797.333853,-670259667.983418
0.960804020100502,-664018691.973565,-670215801.396655
0.9678391959799,-664043528.956147,-670171817.90716
0.974874371859296,-664068306.987662,-670127715.750569
0.981909547738693,-664093024.745048,-670083493.132462
0.98894472361809,-664117680.876093,-670039148.228366
0.995979899497487,-664142273.999417,-669994679.183751
1.00301507537688,-664166802.704453,-669950084.114032
1.01005025125628,-664191265.551426,-669905361.104569
1.01708542713568,-664215661.071338,-669860508.21067
1.02412060301508,-664239987.765944,-669815523.457583
1.03115577889447,-664264244.107738,-669770404.840504
1.03819095477387,-664288428.53993,-669725150.324574
1.04522613065327,-664312539.47643,-669679757.844879
1.05226130653266,-664336575.301831,-669634225.306447
1.05929648241206,-664360534.371387,-669588550.584254
1.06633165829146,-664384415.010998,-669542731.523221
1.07336683417085,-664408215.517191,-669496765.938212
1.08040201005025,-664431934.157102,-669450651.614038
1.08743718592965,-664455569.168459,-669404386.305454
1.09447236180905,-664479118.759562,-669357967.737159
1.10150753768844,-664502581.109268,-669311393.603798
1.10854271356784,-664525954.366975,-669264661.569962
1.11557788944724,-664549236.652599,-669217769.270184
1.12261306532663,-664572426.056563,-669170714.308946
1.12964824120603,-664595520.639778,-669123494.260671
1.13668341708543,-664618518.433622,-669076106.669729
1.14371859296482,-664641417.439931,-669028549.050435
1.15075376884422,-664664215.630974,-668980818.887047
1.15778894472362,-664686910.949443,-668932913.633772
1.16482412060301,-664709501.308433,-668884830.714758
1.17185929648241,-664731984.591428,-668836567.524099
1.17889447236181,-664754358.652279,-668788121.425836
1.18592964824121,-664776621.315197,-668739489.753952
1.1929648241206,-664798770.37473,-668690669.812376
1.2,-664820803.595747,-668641658.874982
