t,veff,vtree
0.31356783919598,-229934607.052878,-191767035.723848
0.320603015075377,-218851190.36984,-179454752.393704
0.327638190954774,-208053409.346997,-167476654.037663
0.334673366834171,-197557134.717078,-155849300.772933
0.341708542713568,-187377765.227405,-144588585.942083
0.348743718592965,-177530202.860054,-133709736.113044
0.355778894472362,-168028831.118616,-123227311.07911
0.362814070351759,-158887495.857066,-113155203.858934
0.369849246231156,-150119488.242271,-103506640.696534
0.376884422110553,-141737529.527335,-94294181.0612882
0.38391959798995,-133753757.377471,-85529717.6479362
0.390954773869347,-126179713.539223,-77224476.37658
0.397989949748744,-119026332.681962,-69389016.392683
0.405025125628141,-112303932.270466,-62033230.0670702
0.412060301507538,-106022203.35106,-55166342.9959291
0.419095477386935,-100190202.152753,-48796914.0008081
0.426130653266332,-94816342.4200267,-42932835.1286178
0.433165829145729,-89908388.4059776,-37581331.6516303
0.440201005025126,-85473448.4636455,-32748962.0674798
0.447236180904522,-81517969.179224,-28441618.0991618
0.45427135678392,-78047729.9926942,-24664524.6950337
0.461306532663317,-75067838.2480295,-21422240.028815
0.468341708542713,-72582724.6059073,-18718655.4995864
0.475376884422111,-70596138.7386543,-16556995.7317906
0.482412060301507,-69111145.2159826,-14939818.5752322
0.489447236180904,-68130119.4893661,-13869015.1050772
0.496482412060301,-67654743.8959096,-13345809.6218536
0.503517587939698,-67686003.6198245,-13370759.651451
0.510552763819095,-68224182.5515275,-13943755.9451209
0.517587939698492,-69268858.9512069,-15064022.4794764
0.524623115577889,-70818900.7366164,-16730116.4564924
0.531658291457286,-72872460.0311638,-18939928.3035055
0.538693467336683,-75426966.164974,-21690681.6732142
0.54572864321608,-78479114.5978708,-24978933.4436785
0.552763819095477,-82024843.1899411,-28800573.7183203
0.559798994974874,-86059327.0717252,-33150825.8259232
0.566834170854271,-90577007.930463,-38024246.3206326
0.573869346733668,-95571611.9043013,-43414724.9819557
0.580904522613065,-101036161.545531,-49315484.8147613
0.587939698492462,-106962985.918652,-55719082.0492798
0.594974874371859,-113343729.934234,-62617406.1411036
0.602010050251256,-120169363.430468,-70001679.7711869
0.609045226130653,-127430190.303495,-77862458.8458455
0.61608040201005,-135115857.895221,-86189632.4967568
0.623115577889447,-143215366.804157,-94972423.0809604
0.630150753768844,-151717081.266053,-104199386.180857
0.637185929648241,-160608740.246913,-113858410.60421
0.644221105527638,-169877469.396978,-123936718.384143
0.651256281407035,-179509794.028988,-134420864.779143
0.658291457286432,-189491653.307494,-145296738.273058
0.665326633165829,-199808415.869464,-156549560.575098
0.672361809045226,-210444897.142545,-168163886.619834
0.679396984924623,-221385378.690107,-180123604.567199
0.68643216080402,-232613629.998242,-192411935.802488
0.693467336683417,-244112933.23921,-205011434.936359
0.700502512562814,-255866111.714558,-217903989.804829
0.707537688442211,-267855562.925379,-231070821.469279
0.714572864321608,-280063297.581322,-244492484.216452
0.721608040201005,-292470986.422047,-258148865.558449
0.728643216080402,-305060017.62995,-272019186.232738
0.735678391959799,-317811569.147386,-286082000.202145
0.742713567839196,-330706702.984801,-300315194.654859
0.749748743718593,-343726494.044595,-314695990.004431
0.75678391959799,-356852217.870181,-329200939.889774
0.763819095477387,-370065651.961575,-343805931.175161
0.770854271356784,-383349642.570009,-358486183.950228
0.777889447236181,-396689582.969046,-373216251.529974
0.784924623115578,-410080026.794916,-387970020.454757
0.791959798994975,-423500561.170222,-402720710.490299
0.798994974874372,-436921820.181025,-417440874.627683
0.806030150753769,-450319519.891738,-432102399.083353
0.813065326633166,-463670497.124745,-446676503.299116
0.820100502512563,-476952682.618778,-461133739.942139
0.82713567839196,-490147698.032748,-475443994.904953
0.834170854271357,-503240848.914916,-489576487.30545
0.841206030150754,-516194361.17501,-503499769.486883
0.848241206030151,-528974083.211633,-517181727.017866
0.855276381909548,-541546706.442705,-530589578.692376
0.862311557788945,-553878376.029807,-543689876.529754
0.869346733668342,-565934381.730571,-556448505.774697
0.876381909547739,-577679074.834565,-568830684.89727
0.883417085427136,-589075867.832527,-580800965.592895
0.890452261306533,-600087271.233293,-592323232.782358
0.89748743718593,-610674948.386468,-603360704.611807
0.904522613065327,-620799779.28093,-613875932.45275
0.911557788944724,-630421929.316272,-623830800.902059
0.91859296482412,-639500922.131248,-633186527.781965
0.925628140703518,-647995717.866038,-641903664.140064
0.932663316582915,-655864800.346747,-649942094.249311
0.939698492462312,-663066279.166864,-657261035.608024
0.946733668341708,-669558016.293085,-663819038.939883
0.953768844221105,-675297793.11856,-669573988.193928
0.960804020100502,-680243546.092019,-674483100.544563
0.9678391959799,-684353725.541818,-678502926.391553
0.974874371859296,-687587898.635975,-681589349.360023
0.981909547738693,-689907924.9458,-683697586.300464
0.98894472361809,-691281193.149121,-684782187.288723
0.995979899497487,-691689074.615795,-684797035.626014
1.00301507537688,-691123173.332432,-683695347.838909
1.01005025125628,-689489313.434081,-681429673.679345
1.01708542713568,-686703515.438242,-677951896.124616
1.02412060301508,-682695516.474648,-673213231.377383
1.03115577889447,-677398529.58192,-667164228.865667
1.03819095477387,-670747062.546526,-659754771.242848
1.04522613065327,-662676020.798265,-650934074.387671
1.05226130653266,-653120247.495927,-640650687.404243
1.05929648241206,-642014255.873218,-628852492.622028
1.06633165829146,-629292059.710572,-615486705.595859
1.07336683417085,-614887059.164144,-600499875.105926
1.08040201005025,-598731960.182562,-583837883.15778
1.08743718592965,-580758715.468973,-565445944.982336
1.09447236180905,-560898479.886164,-545268609.035871
1.10150753768844,-539081575.897141,-523249757.000021
1.10854271356784,-515237466.18941,-499332603.781789
1.11557788944724,-489294731.572674,-473459697.513534
1.12261306532663,-461181052.832151,-445572919.55298
1.12964824120603,-430823195.605064,-415613484.48321
1.13668341708543,-398146997.605987,-383521940.112673
1.14371859296482,-363077357.703808,-349238167.475176
1.15075376884422,-325538226.477432,-312701380.829889
1.15778894472362,-285452597.966241,-273850127.661346
1.16482412060301,-242742502.396145,-232622288.679438
1.17185929648241,-197328999.70991,-188955077.819421
1.17889447236181,-149132173.766401,-142785042.241913
1.18592964824121,-98071127.1006632,-94048062.3328906
1.1929648241206,-44063976.1577802,-42679351.7036965
1.2,12972153.0703003,11386542.8089659
