t,veff,vtree
0.362814070351759,-147299453.766526,-157714737.320765
0.369849246231156,-147286722.100931,-157434621.43664
0.376884422110553,-147278045.516552,-157160557.960768
0.38391959798995,-147273618.682554,-156892753.716787
0.390954773869347,-147273627.552288,-156631404.611339
0.397989949748744,-147278249.250146,-156376695.634068
0.405025125628141,-147287651.977724,-156128800.857621
0.412060301507538,-147301994.934739,-155887883.437646
0.419095477386935,-147321428.251494,-155654095.612795
0.426130653266332,-147346092.930553,-155427578.704724
0.433165829145729,-147376120.79587,-155208463.118089
0.440201005025126,-147411634.448085,-154996868.340552
0.447236180904522,-147452747.224924,-154792902.942774
0.45427135678392,-147499563.165926,-154596664.578422
0.461306532663317,-147552176.980849,-154408239.984162
0.468341708542713,-147610674.021221,-154227704.979668
0.475376884422111,-147675130.254639,-154055124.467611
0.482412060301507,-147745612.241437,-153890552.433669
0.489447236180904,-147822177.113462,-153734031.94652
0.496482412060301,-147904872.554697,-153585595.157846
0.503517587939698,-147993736.783543,-153445263.302332
0.510552763819095,-148088798.536585,-153313046.697665
0.517587939698492,-148190077.053713,-153188944.744534
0.524623115577889,-148297582.064466,-153072945.926633
0.531658291457286,-148411313.775539,-152965027.810656
0.538693467336683,-148531262.859356,-152865157.046301
0.54572864321608,-148657410.443671,-152773289.366269
0.552763819095477,-148789728.10217,-152689369.586264
0.559798994974874,-148928177.846063,-152613331.604991
0.566834170854271,-149072712.116669,-152545098.404159
0.573869346733668,-149223273.779039,-152484582.04848
0.580904522613065,-149379796.116668,-152431683.685667
0.587939698492462,-149542202.827382,-152386293.546439
0.594974874371859,-149710408.02052,-152348290.944514
0.602010050251256,-149884316.215578,-152317544.276614
0.609045226130653,-150063822.342502,-152293911.022465
0.61608040201005,-150248811.743922,-152277237.744794
0.623115577889447,-150439160.179655,-152267360.089331
0.630150753768844,-150634733.833934,-152264102.78481
0.637185929648241,-150835389.325949,-152267279.642967
0.644221105527638,-151040973.724468,-152276693.55854
0.651256281407035,-151251324.567588,-152292136.509269
0.658291457286432,-151466269.88905,-152313389.5559
0.665326633165829,-151685628.253104,-152340222.842179
0.672361809045226,-151909208.800863,-152372395.594854
0.679396984924623,-152136811.312483,-152409656.123678
0.68643216080402,-152368226.291987,-152451741.821406
0.693467336683417,-152603235.085961,-152498379.163794
0.700502512562814,-152841610.055828,-152549283.709604
0.707537688442211,-153083114.841317,-152604160.100598
0.714572864321608,-153327504.795576,-152662702.061541
0.721608040201005,-153574527.794727,-152724592.400202
0.728643216080402,-153823926.095167,-152789503.007352
0.735678391959799,-154075443.966523,-152857094.856763
0.742713567839196,-154328831.675058,-152927018.005213
0.749748743718593,-154583756.289929,-152998911.592481
0.75678391959799,-154839890.521534,-153072403.841347
0.763819095477387,-155096905.154711,-153147112.057598
0.770854271356784,-155354463.678196,-153222642.630019
0.777889447236181,-155612221.003333,-153298591.030401
0.784924623115578,-155869822.974379,-153374541.813535
0.791959798994975,-156126906.158063,-153450068.617219
0.798994974874372,-156383097.761583,-153524734.162248
0.806030150753769,-156638015.621951,-153598090.252425
0.813065326633166,-156891268.242149,-153669677.774551
0.820100502512563,-157142454.863357,-153739026.698434
0.82713567839196,-157391165.569432,-153805656.076882
0.834170854271357,-157636981.424172,-153869074.045707
0.841206030150754,-157879474.645276,-153928777.823722
0.848241206030151,-158118208.822509,-153984253.712745
0.855276381909548,-158352739.192047,-154034977.097594
0.862311557788945,-158582612.985513,-154080412.446093
0.869346733668342,-158807369.88257,-154120013.309066
0.876381909547739,-159026542.613494,-154153222.320341
0.883417085427136,-159239657.790311,-154179471.196749
0.890452261306533,-159446237.108816,-154198180.738121
0.89748743718593,-159645799.204747,-154208760.827295
0.904522613065327,-159837862.808615,-154210610.430108
0.911557788944724,-160021953.013141,-154203117.595402
0.91859296482412,-160197618.606046,-154185659.455021
0.925628140703518,-160364499.012576,-154157602.223811
0.932663316582915,-160522117.266251,-154118301.199621
0.939698492462312,-160669748.987105,-154067100.763304
0.946733668341708,-160806743.336916,-154003334.378713
0.953768844221105,-160932470.340928,-153926324.592708
0.960804020100502,-161046316.118846,-153835383.035146
0.9678391959799,-161147645.681609,-153729810.418892
0.974874371859296,-161235794.232248,-153608896.539811
0.981909547738693,-161310113.989305,-153471920.276771
0.98894472361809,-161369879.010438,-153318149.591643
0.995979899497487,-161414376.067863,-153146841.5293
1.00301507537688,-161442891.26519,-152957242.217619
1.01005025125628,-161454703.908493,-152748586.867479
1.01708542713568,-161449084.586553,-152520099.772762
1.02412060301508,-161425294.226461,-152270994.310351
1.03115577889447,-161382583.533683,-152000472.940134
1.03819095477387,-161320192.621752,-151707727.205002
1.04522613065327,-161237350.748696,-151391937.730845
1.05226130653266,-161133276.11909,-151052274.22656
1.05929648241206,-161007175.729082,-150687895.484044
1.06633165829146,-160858245.240912,-150297949.378199
1.07336683417085,-160685668.878475,-149881572.866927
1.08040201005025,-160488619.338311,-149437891.991134
1.08743718592965,-160266257.712222,-148966021.874729
1.09447236180905,-160017733.418827,-148465066.724624
1.10150753768844,-159742184.142094,-147934119.830733
1.10854271356784,-159438735.775441,-147372263.565972
1.11557788944724,-159106502.370303,-146778569.386261
1.12261306532663,-158744586.088351,-146152097.830522
1.12964824120603,-158352077.156727,-145491898.520681
1.13668341708543,-157928053.825784,-144797010.161664
1.14371859296482,-157471582.328933,-144066460.541403
1.15075376884422,-156981716.844286,-143299266.53083
1.15778894472362,-156457499.457817,-142494434.08388
1.16482412060301,-155897960.127847,-141650958.237493
1.17185929648241,-155302116.65066,-140767823.11161
1.17889447236181,-154668974.627115,-139844001.909174
1.18592964824121,-153997527.430132,-138878456.916132
1.1929648241206,-153286756.172931,-137870139.501433
1.2,-152535629.677965,-136817990.117029
