t,veff,vtree
-0.2,-70105707.8646237,-91023782.0538971
-0.192964824120603,-115552263.664237,-135807323.42325
-0.185929648241206,-158652931.345313,-178331751.327763
-0.178894472361809,-199468653.766839,-218652055.311164
-0.171859296482412,-238059688.251081,-256822663.680524
-0.164824120603015,-274485608.503825,-292897443.506262
-0.157788944723618,-308805306.709193,-326929700.622135
-0.150753768844221,-341076995.829419,-358972179.625252
-0.143718592964824,-371358212.146857,-389077063.876063
-0.136683417085427,-399705818.094433,-417295975.498364
-0.12964824120603,-426176005.432258,-443679975.379295
-0.122613065326633,-450824298.843267,-468279563.169343
-0.115577889447236,-473705560.040864,-491144677.282336
-0.108542713567839,-494873992.508664,-512324694.895451
-0.101507537688442,-514383147.029486,-531868431.949207
-0.0944723618090453,-532285928.212402,-549824143.147467
-0.0874371859296483,-548634602.299889,-566239521.957444
-0.0804020100502513,-563480806.643291,-581161700.60969
-0.0733668341708543,-576875561.392724,-594637250.098105
-0.0663316582914573,-588869284.188862,-606712180.179932
-0.0592964824120603,-599511809.025627,-617431939.37576
-0.0522613065326633,-608852411.079805,-626841414.969523
-0.0452261306532664,-616939840.38362,-634984933.0085
-0.0381909547738694,-623822369.185941,-641906258.303313
-0.0311557788944724,-629547861.707892,-647648594.42793
-0.0241206030150754,-634163883.303941,-652254583.719665
-0.0170854271356784,-637717886.333666,-655766307.279176
-0.0100502512562814,-640257569.8316,-658225284.970464
-0.00301507537688445,-641831751.78652,-659672475.420876
0.00402010050251253,-642494608.114469,-660148276.021106
0.0110552763819095,-642302215.0934,-659692522.92519
0.0180904522613065,-641277514.174886,-658344491.050509
0.0251256281407035,-639456997.192747,-656142894.077792
0.0321608040201005,-636877022.116193,-653125884.451108
0.0391959798994975,-633564944.339272,-649331053.377874
0.0462311557788944,-629555109.043963,-644795430.828851
0.0532663316582914,-624880383.765788,-639555485.538146
0.0603015075376884,-619570429.132502,-633647125.003208
0.0673366834170854,-613657081.445491,-627105695.484833
0.0743718592964824,-607172625.31339,-619965982.007162
0.0814070351758794,-600149389.679969,-612262208.35768
0.0884422110552763,-592619572.843646,-604028037.087216
0.0954773869346733,-584615145.700301,-595296569.509946
0.10251256281407,-576167794.361183,-586100345.70339
0.109547738693467,-567308888.407549,-576471344.508411
0.116582914572864,-558069471.079125,-566440983.529218
0.123618090452261,-548480275.5478,-556040119.133367
0.130653266331658,-538571785.192511,-545299046.451755
0.137688442211055,-528374399.09703,-534247499.378627
0.144723618090452,-517919009.739766,-522914650.571571
0.151758793969849,-507239590.534527,-511329111.45152
0.158793969849246,-496359989.655679,-499518932.202754
0.165829145728643,-485301831.640161,-487511601.772893
0.17286432160804,-474089249.241953,-475334047.872908
0.179899497487437,-462746709.834938,-463012636.977108
0.186934673366834,-451298626.183113,-450573174.323154
0.193969849246231,-439769214.604623,-438040903.912046
0.201005025125628,-428182442.42389,-425440508.508133
0.208040201005025,-416562030.835927,-412796109.639105
0.215075376884422,-404931519.548528,-400131267.595999
0.222110552763819,-393314447.050821,-387468981.433198
0.229145728643216,-381734860.952596,-374831688.968427
0.236180904522613,-370219906.070409,-362241266.782757
0.24321608040201,-358799003.523753,-349719030.220606
0.250251256281407,-347474416.560285,-337285733.389733
0.257286432160804,-336256315.955743,-324961569.161244
0.264321608040201,-325158181.238356,-312766169.169589
0.271356783919598,-314194527.52286,-300718603.812564
0.278391959798995,-303380257.017439,-288837382.251309
0.285427135678392,-292730361.396212,-277140452.41031
0.292462311557789,-282259755.222155,-265645200.977394
0.299497487437186,-271983171.059301,-254368453.403738
0.306532663316583,-261915087.981759,-243326473.903861
0.31356783919598,-252069679.980384,-232534965.455626
0.320603015075377,-242460777.089354,-222009069.800243
0.327638190954774,-233101835.097427,-211763367.442266
0.334673366834171,-224005911.308881,-201811877.649593
0.341708542713568,-215185644.72096,-192168058.453468
0.348743718592965,-206653239.521916,-182844806.648479
0.355778894472362,-198420451.148892,-173854457.79256
0.362814070351759,-190498574.362045,-165208786.206987
0.369849246231156,-182898432.936791,-156919004.976385
0.376884422110553,-175630370.67626,-148995765.94872
0.38391959798995,-168704243.516809,-141449159.735304
0.390954773869347,-162129412.550477,-134288715.710797
0.397989949748744,-155914737.825819,-127523402.013198
0.405025125628141,-150068572.816649,-121161625.543855
0.412060301507538,-144598759.469513,-115211231.96746
0.419095477386935,-139512623.757136,-109679505.712049
0.426130653266332,-134816971.677863,-104573169.969004
0.433165829145729,-130518085.651161,-99898386.6930501
0.440201005025126,-126621721.267235,-95660756.6022591
0.447236180904522,-123133104.355247,-91865319.1780465
0.45427135678392,-120056928.339823,-88516552.6651728
0.461306532663317,-117397351.8598,-85618374.0717437
0.468341708542713,-115157996.626755,-83174139.1692091
0.475376884422111,-113341945.503848,-81186642.4923643
0.482412060301507,-111951740.788162,-79658117.3393491
0.489447236180904,-110989382.682021,-78590235.7716481
0.496482412060301,-110456327.940864,-77984108.6140909
0.503517587939698,-110353488.687168,-77840285.4548519
0.510552763819095,-110681231.381641,-78158754.6454501
0.517587939698492,-111439375.944486,-78938943.3007496
0.524623115577889,-112627195.020855,-80179717.2989592
0.531658291457286,-114243413.385724,-81879381.2816323
0.538693467336683,-116286207.484094,-84035678.6536676
0.54572864321608,-118753205.102672,-86645791.5833082
0.552763819095477,-121641485.168809,-89706341.0021422
0.559798994974874,-124947577.671088,-93213386.6051026
0.566834170854271,-128667463.693362,-97162426.8504668
0.573869346733668,-132796575.549202,-101548398.959858
0.580904522613065,-137329796.995439,-106365678.918243
0.587939698492462,-142261463.488786,-111608081.473933
0.594974874371859,-147585362.422575,-117268860.138587
0.602010050251256,-153294733.227183,-123340707.187206
0.609045226130653,-159382267.098458,-129815753.658136
0.61608040201005,-165840105.78791,-136685569.353069
0.623115577889447,-172659837.256332,-143941162.837041
0.630150753768844,-179832484.567575,-151572981.438434
0.637185929648241,-187348514.50529,-159570911.248972
0.644221105527638,-195197859.065468,-167924277.123728
0.651256281407035,-203369929.994885,-176621842.681116
0.658291457286432,-211853631.577032,-185651810.302897
0.665326633165829,-220637373.479712,-195001821.134176
0.672361809045226,-229709084.449994,-204658955.083403
0.679396984924623,-239056227.469514,-214609730.822372
0.68643216080402,-248665817.014972,-224840105.786224
0.693467336683417,-258524439.222805,-235335476.173443
0.700502512562814,-268618276.045758,-246080676.945858
0.707537688442211,-278933134.980242,-257059981.828644
0.714572864321608,-289454486.785651,-268257103.310319
0.721608040201005,-300167515.124808,-279655192.642747
0.728643216080402,-311057184.934976,-291236839.841136
0.735678391959799,-322108342.34383,-302984073.68404
0.742713567839196,-333305873.051817,-314878361.713357
0.749748743718593,-344634985.487987,-326900610.234331
0.75678391959799,-356081830.84244,-339031164.315548
0.763819095477387,-367635736.295346,-351249807.788942
0.770854271356784,-379292937.206506,-363535763.24979
0.777889447236181,-391024132.661335,-375867692.056715
0.784924623115578,-402802884.662403,-388223694.331683
0.791959798994975,-414605337.735895,-400581308.960006
0.798994974874372,-426408009.292751,-412917513.590341
0.806030150753769,-438187329.149672,-425208724.634691
0.813065326633166,-449919471.60246,-437430797.268401
0.820100502512563,-461580288.360119,-449559025.430162
0.82713567839196,-473145290.240593,-461568141.82201
0.834170854271357,-484589662.448842,-473432317.909327
0.841206030150754,-495888315.623143,-485125163.920837
0.848241206030151,-507015995.227469,-496619728.848612
0.855276381909548,-517947528.742686,-507888500.448067
0.862311557788945,-528658611.486654,-518903405.237961
0.869346733668342,-539128854.935355,-529635808.500401
0.876381909547739,-549326412.380819,-540056514.280835
0.883417085427136,-559217342.135656,-550135765.388059
0.890452261306533,-568769877.335315,-559843243.39421
0.89748743718593,-577952417.183999,-569148068.634775
0.904522613065327,-586733191.13468,-578018800.208581
0.911557788944724,-595080144.058852,-586423435.977804
0.91859296482412,-602960894.13466,-594329412.56796
0.925628140703518,-610342725.273474,-601703605.367915
0.932663316582915,-617192601.792721,-608512328.529876
0.939698492462312,-623477202.375714,-614721334.969396
0.946733668341708,-629162975.634514,-620295816.365374
0.953768844221105,-634216224.848723,-625200403.160052
0.960804020100502,-638603237.770032,-629399164.559017
0.9678391959799,-642290494.544039,-632855608.531203
0.974874371859296,-645245029.707826,-635532681.808887
0.981909547738693,-647435159.407211,-637392769.88769
0.98894472361809,-648832435.639298,-638397697.026579
0.995979899497487,-649420656.638716,-638508726.247866
1.00301507537688,-649172054.760768,-637686559.337208
1.01005025125628,-648022457.221542,-635891336.843606
