t,veff,vtree
-0.2,-1208178243.41401,-1204781073.34561
-0.192964824120603,-1216314337.68816,-1212841208.45199
-0.185929648241206,-1224031433.48706,-1220507824.71032
-0.178894472361809,-1231340921.9839,-1227790331.01678
-0.171859296482412,-1238254050.91159,-1234698040.72112
-0.164824120603015,-1244781925.20571,-1241240171.62667
-0.157788944723618,-1250935507.69138,-1247425845.99033
-0.150753768844221,-1256725619.82122,-1253264090.52259
-0.143718592964824,-1262162942.47345,-1258763836.3875
-0.136683417085427,-1267258016.8209,-1263933919.2027
-0.12964824120603,-1272021245.28498,-1268783079.0394
-0.122613065326633,-1276462892.59144,-1273319960.42238
-0.115577889447236,-1280593086.95025,-1277553112.33
-0.108542713567839,-1284421821.38738,-1281490988.1942
-0.101507537688442,-1287958955.26547,-1285141945.9005
-0.0944723618090453,-1291214216.04177,-1288514247.78798
-0.0874371859296483,-1294197201.32866,-1291616060.64931
-0.0804020100502513,-1296917381.34591,-1294455455.73074
-0.0733668341708543,-1299384101.88981,-1297040408.73209
-0.0663316582914573,-1301606587.99807,-1299378799.80674
-0.0592964824120603,-1303593948.57489,-1301478413.56167
-0.0522613065326633,-1305355182.37973,-1303346939.05742
-0.0452261306532664,-1306899186.02252,-1304991969.80812
-0.0381909547738694,-1308234765.04209,-1306421003.78148
-0.0311557788944724,-1309370649.99417,-1307641443.39875
-0.0241206030150754,-1310315521.30237,-1308660595.5348
-0.0170854271356784,-1311078051.10605,-1309485671.51805
-0.0100502512562814,-1311666983.66971,-1310123787.13051
-0.00301507537688445,-1312091331.36323,-1310581962.60775
0.00402010050251253,-1312361350.02332,-1310867122.63894
0.0110552763819095,-1312487310.40251,-1310986096.36679
0.0180904522613065,-1312473010.73289,-1310945617.38763
0.0251256281407035,-1312324023.70219,-1310752323.75134
0.0321608040201005,-1312047265.91071,-1310412757.96137
0.0391959798994975,-1311651826.10997,-1309933366.97477
0.0462311557788944,-1311144084.03678,-1309320502.20215
