t,veff,vtree
-0.2,-440487952.752929,-455857826.883985
-0.192964824120603,-443072905.122663,-458730774.663147
-0.185929648241206,-445529874.46028,-461468139.291864
-0.178894472361809,-447862112.791301,-464073141.622512
-0.171859296482412,-450072836.046369,-466548969.602257
-0.164824120603015,-452165224.160075,-468898778.273054
-0.157788944723618,-454142421.177625,-471125689.771647
-0.150753768844221,-456007535.370697,-473232793.329571
-0.143718592964824,-457763639.364155,-475223145.273146
-0.136683417085427,-459413770.275704,-477099769.023486
-0.12964824120603,-460960929.871069,-478865655.09649
-0.122613065326633,-462408084.737998,-480523761.102848
-0.115577889447236,-463758166.483278,-482077011.74804
-0.108542713567839,-465014071.95822,-483528298.832335
-0.101507537688442,-466178663.519745,-484880481.250787
-0.0944723618090453,-467254769.336587,-486136384.993245
-0.0874371859296483,-468245183.753502,-487298803.144344
-0.0804020100502513,-469152667.731281,-488370495.883508
-0.0733668341708543,-469979949.38766,-489354190.484951
-0.0663316582914573,-470729724.675467,-490252581.317676
-0.0592964824120603,-471404658.252103,-491068329.845475
-0.0522613065326633,-472007384.623816,-491804064.626928
-0.0452261306532664,-472540509.698904,-492462381.315407
-0.0381909547738694,-473006612.976883,-493045842.65907
-0.0311557788944724,-473408250.78339,-493556978.500867
-0.0241206030150754,-473747961.355774,-493998285.778533
-0.0170854271356784,-474028273.555579,-494372228.524597
-0.0100502512562814,-474251723.86922,-494681237.866374
-0.00301507537688445,-474420898.240241,-494927712.025969
0.00402010050251253,-474538645.017783,-495114016.320275
0.0110552763819095,-474607818.423526,-495242483.160977
0.0180904522613065,-474629943.124606,-495315412.054546
0.0251256281407035,-474606612.936371,-495335069.602245
0.0321608040201005,-474539775.875389,-495303689.500122
0.0391959798994975,-474431322.387307,-495223472.539019
0.0462311557788944,-474283233.60999,-495096586.604563
0.0532663316582914,-474097196.932603,-494925166.677174
0.0603015075376884,-473874921.166757,-494711314.832057
0.0673366834170854,-473618182.768961,-494457100.239209
0.0743718592964824,-473328766.355045,-494164559.163415
0.0814070351758794,-473008450.025285,-493835694.96425
0.0884422110552763,-472658998.240455,-493472478.096077
0.0954773869346733,-472282157.58385,-493076846.108049
0.10251256281407,-471879653.955702,-492650703.644108
0.109547738693467,-471453190.588583,-492195922.442984
0.116582914572864,-471004446.578734,-491714341.338197
0.123618090452261,-470535075.763134,-491207766.258057
0.130653266331658,-470046705.839449,-490677970.225662
0.137688442211055,-469540937.662972,-490126693.358898
0.144723618090452,-469019344.676276,-489555642.870444
0.151758793969849,-468483472.440785,-488966493.067764
0.158793969849246,-467934838.248105,-488360885.353113
0.165829145728643,-467374930.794833,-487740428.223534
0.17286432160804,-466805209.908572,-487106697.270862
0.179899497487437,-466227106.315745,-486461235.181717
0.186934673366834,-465642021.443884,-485805551.737512
0.193969849246231,-465051327.252599,-485141123.814446
0.201005025125628,-464456366.088589,-484469395.383509
0.208040201005025,-463858450.560953,-483791777.510479
0.215075376884422,-463258863.433716,-483109648.355925
0.222110552763819,-462658857.533053,-482424353.175203
0.229145728643216,-462059655.667115,-481737204.318459
0.236180904522613,-461462450.556669,-481049481.230628
0.24321608040201,-460868404.775105,-480362430.451434
0.250251256281407,-460278650.696523,-479677265.615391
0.257286432160804,-459694290.45085,-478995167.451801
0.264321608040201,-459116395.885065,-478317283.784755
0.271356783919598,-458546008.529741,-477644729.533135
0.278391959798995,-457984139.570243,-476978586.71061
0.285427135678392,-457431769.821979,-476319904.425638
0.292462311557789,-456889849.70921,-475669698.881469
0.299497487437186,-456359299.246975,-475028953.376139
0.306532663316583,-455841008.025738,-474398618.302475
0.31356783919598,-455335835.198443,-473779611.148091
0.320603015075377,-454844609.469656,-473172816.495393
0.327638190954774,-454368129.086555,-472579086.021574
0.334673366834171,-453907161.831542,-471999238.498617
0.341708542713568,-453462445.016259,-471434059.793293
0.348743718592965,-453034685.476851,-470884302.867164
0.355778894472362,-452624559.5703,-470350687.776581
0.362814070351759,-452232713.171702,-469833901.672681
0.369849246231156,-451859761.672354,-469334598.801393
0.376884422110553,-451506289.978533,-468853400.503436
0.38391959798995,-451172852.510861,-468390895.214316
0.390954773869347,-450859973.204172,-467947638.464328
0.397989949748744,-450568145.507771,-467524152.878557
0.405025125628141,-450297832.38602,-467120928.176877
0.412060301507538,-450049466.319158,-466738421.173952
0.419095477386935,-449823449.304284,-466377055.779233
0.426130653266332,-449620152.856439,-466037222.996963
0.433165829145729,-449439918.009697,-465719280.926171
0.440201005025126,-449283055.318218,-465423554.760677
0.447236180904522,-449149844.857179,-465150336.789089
0.45427135678392,-449040536.223532,-464899886.394806
0.461306532663317,-448955348.536505,-464672430.056015
0.468341708542713,-448894470.437801,-464468161.345691
0.475376884422111,-448858060.091418,-464287240.931601
0.482412060301507,-448846245.183033,-464129796.576297
0.489447236180904,-448859122.918879,-463995923.137124
0.496482412060301,-448896760.024075,-463885682.566214
0.503517587939698,-448959192.740322,-463799103.910489
0.510552763819095,-449046426.822928,-463736183.31166
0.517587939698492,-449158437.537103,-463696884.006226
0.524623115577889,-449295169.653463,-463681136.325477
0.531658291457286,-449456537.442708,-463688837.695491
0.538693467336683,-449642424.669425,-463719852.637135
0.54572864321608,-449852684.584968,-463774012.766066
0.552763819095477,-450087139.919405,-463851116.792728
0.559798994974874,-450345582.872482,-463950930.522358
0.566834170854271,-450627775.103599,-464073186.854978
0.573869346733668,-450933447.720795,-464217585.785402
0.580904522613065,-451262301.268719,-464383794.403231
0.587939698492462,-451614005.71563,-464571446.892856
0.594974874371859,-451988200.439422,-464780144.533459
0.602010050251256,-452384494.212725,-465009455.699008
0.609045226130653,-452802465.187126,-465258915.858262
0.61608040201005,-453241660.876577,-465528027.574768
0.623115577889447,-453701598.140074,-465816260.506864
0.630150753768844,-454181763.16369,-466123051.407675
0.637185929648241,-454681611.442106,-466447804.125115
0.644221105527638,-455200567.759747,-466789889.60189
0.651256281407035,-455738026.171694,-467148645.875493
0.658291457286432,-456293349.984552,-467523378.078205
0.665326633165829,-456865871.737466,-467913358.437099
0.672361809045226,-457454893.183515,-468317826.274035
0.679396984924623,-458059685.271739,-468735988.005662
0.68643216080402,-458679488.130064,-469167017.14342
0.693467336683417,-459313511.049443,-469610054.293536
0.700502512562814,-459960932.46955,-470064207.157028
0.707537688442211,-460620899.966387,-470528550.529702
0.714572864321608,-461292530.242226,-471002126.302153
0.721608040201005,-461974909.118318,-471483943.459766
0.728643216080402,-462667091.530862,-471972978.082713
0.735678391959799,-463368101.530781,-472468173.345959
0.742713567839196,-464076932.287878,-472968439.519255
0.749748743718593,-464792546.100043,-473472653.967141
0.75678391959799,-465513874.408216,-473979661.148948
0.763819095477387,-466239817.817934,-474488272.618795
0.770854271356784,-466969246.128341,-474997267.02559
0.777889447236181,-467700998.369694,-475505390.113031
0.784924623115578,-468433882.850501,-476011354.719604
0.791959798994975,-469166677.215629,-476513840.778585
0.798994974874372,-469898128.516869,-477011495.318039
0.806030150753769,-470626953.297746,-477502932.460819
0.813065326633166,-471351837.694615,-477986733.424569
0.820100502512563,-472071437.556501,-478461446.521721
0.82713567839196,-472784378.586588,-478925587.159496
0.834170854271357,-473489256.508897,-479377637.839905
0.841206030150754,-474184637.264449,-479816048.159746
0.848241206030151,-474869057.242243,-480239234.81061
0.855276381909548,-475541023.551724,-480645581.578873
0.862311557788945,-476199014.345211,-481033439.345702
0.869346733668342,-476841479.201205,-481401126.087054
0.876381909547739,-477466839.582931,-481746926.873673
0.883417085427136,-478073489.391258,-482069093.871094
0.890452261306533,-478659795.638236,-482365846.33964
0.89748743718593,-479224099.277982,-482635370.634424
0.904522613065327,-479764716.248112,-482875820.205347
0.911557788944724,-480279938.801459,-483085315.5971
0.91859296482412,-480768037.253442,-483261944.449164
0.925628140703518,-481227262.354087,-483403761.495806
0.932663316582915,-481655848.662313,-483508788.566085
0.939698492462312,-482052019.687538,-483575014.583848
0.946733668341708,-482413996.654639,-483600395.567732
0.953768844221105,-482740017.191817,-483582854.631162
0.960804020100502,-483028417.39357,-483520281.982352
0.9678391959799,-483277465.990078,-483410534.924308
0.974874371859296,-483485250.589618,-483251437.85482
0.981909547738693,-483650026.835018,-483040782.266471
0.98894472361809,-483770046.674218,-482776326.746633
0.995979899497487,-483843787.059516,-482455796.977465
1.00301507537688,-483868166.32337,-482076885.735917
1.01005025125628,-483840503.983926,-481637252.893727
1.01708542713568,-483758271.071956,-481134525.417423
1.02412060301508,-483618972.667391,-480566297.368322
1.03115577889447,-483420115.759295,-479930129.902528
1.03819095477387,-483159195.160909,-479223551.270939
1.04522613065327,-482833686.00976,-478444056.819236
1.05226130653266,-482441039.283937,-477589108.987894
1.05929648241206,-481978678.902424,-476656137.312174
1.06633165829146,-481443999.738663,-475642538.422129
1.07336683417085,-480834366.197745,-474545676.042599
1.08040201005025,-480147111.160186,-473362880.993212
1.08743718592965,-479379535.174211,-472091451.18839
1.09447236180905,-478528905.822359,-470728651.637338
1.10150753768844,-477592457.213828,-469271714.444054
