t,veff,vtree
0.524623115577889,-198255393.750827,-167232421.546844
0.531658291457286,-198781710.101325,-167861264.430748
0.538693467336683,-199504340.889851,-168716408.247053
0.54572864321608,-200422575.094469,-169796550.207712
0.552763819095477,-201535462.114576,-171100101.774514
0.559798994974874,-202841815.69461,-172625188.659084
0.566834170854271,-204340218.551908,-174369650.822887
0.573869346733668,-206029027.827056,-176331042.477221
0.580904522613065,-207906381.509854,-178506632.083222
0.587939698492462,-209970206.0414,-180893402.351863
0.594974874371859,-212218225.358658,-183488050.243954
0.602010050251256,-214647971.741651,-186286986.970139
0.609045226130653,-217256798.960359,-189286337.990901
0.61608040201005,-220041898.42435,-192481943.01656
0.623115577889447,-223000319.358537,-195869356.007271
0.630150753768844,-226128994.546812,-199443845.173026
0.637185929648241,-229424774.064555,-203200392.973655
0.644221105527638,-232884471.000482,-207133696.118822
0.651256281407035,-236504926.21641,-211238165.56803
0.658291457286432,-240283105.647705,-215507926.530618
0.665326633165829,-244216259.144369,-219936818.465761
0.672361809045226,-248302214.569034,-224518395.082471
0.679396984924623,-252540056.558253,-229245924.339596
0.68643216080402,-256933159.874607,-234112388.445823
0.693467336683417,-261488212.160967,-239110483.859671
0.700502512562814,-266188475.277171,-244232621.289501
0.707537688442211,-271022244.359292,-249470925.693507
0.714572864321608,-275979610.721436,-254817236.279721
0.721608040201005,-281051056.204239,-260263106.50601
0.728643216080402,-286227105.428685,-265799804.080081
0.735678391959799,-291498188.540015,-271418310.959474
0.742713567839196,-296854575.115594,-277109323.351567
0.749748743718593,-302286338.544904,-282863251.713576
0.75678391959799,-307783335.654336,-288670220.752551
0.763819095477387,-313335194.95529,-294520069.425381
0.770854271356784,-318931310.336109,-300402350.93879
0.777889447236181,-324560838.579405,-306306332.749339
0.784924623115578,-330212699.879816,-312220996.563427
0.791959798994975,-335875580.998525,-318135038.337287
0.798994974874372,-341537941.015807,-324036868.276991
0.806030150753769,-347188019.94235,-329914610.838446
0.813065326633166,-352813850.819332,-335756104.727397
0.820100502512563,-358403276.514171,-341548902.899424
0.82713567839196,-363943973.489129,-347280272.559945
0.834170854271357,-369423487.115737,-352937195.164214
0.841206030150754,-374829288.899038,-358506366.417322
0.848241206030151,-380148884.330664,-363974196.274195
0.855276381909548,-385370088.291584,-369326808.9396
0.862311557788945,-390482429.972788,-374550042.868134
0.869346733668342,-395472559.926691,-379629450.764237
0.876381909547739,-400323943.794079,-384550299.582181
0.883417085427136,-405021435.586765,-389297570.526077
0.890452261306533,-409550088.883469,-393855959.049872
0.89748743718593,-413894966.379325,-398209874.85735
0.904522613065327,-418041087.971989,-402343441.902131
0.911557788944724,-421973420.570503,-406240498.387672
0.91859296482412,-425676889.057958,-409884596.767266
0.925628140703518,-429136404.283161,-413259003.744043
0.932663316582915,-432336910.999654,-416346700.270971
0.939698492462312,-435263465.198515,-419130381.550852
0.946733668341708,-437901361.572633,-421592457.036327
0.953768844221105,-440236360.767568,-423715050.429872
0.960804020100502,-442255184.094391,-425479999.6838
0.9678391959799,-443947313.965062,-426868857.000261
0.974874371859296,-445301096.14694,-427862888.831241
0.981909547738693,-446305671.169044,-428443075.878564
0.98894472361809,-446962513.505531,-428590113.093888
0.995979899497487,-447257139.697914,-428284409.678711
1.00301507537688,-447145385.0152,-427506089.084366
1.01005025125628,-446591525.220056,-426234989.012021
1.01708542713568,-445564941.780963,-424450661.412682
1.02412060301508,-444036845.91365,-422132372.487193
1.03115577889447,-441979179.421222,-419259102.686233
1.03819095477387,-439364171.339842,-415809546.710318
1.04522613065327,-436164106.217897,-411762113.5098
1.05226130653266,-432351186.798368,-407094926.284868
1.05929648241206,-427897445.785508,-401785822.485549
1.06633165829146,-422774685.769702,-395812353.811704
1.07336683417085,-416954436.48078,-389151786.213033
1.08040201005025,-410407923.28819,-381781099.889071
1.08743718592965,-403106043.313926,-373676989.289191
1.09447236180905,-395019346.877078,-364815863.112601
1.10150753768844,-386118022.779691,-355173844.308347
1.10854271356784,-376371886.427176,-344726770.075311
1.11557788944724,-365750370.083793,-333450191.862212
1.12261306532663,-354222514.765244,-321319375.367604
1.12964824120603,-341756963.406357,-308309300.539881
1.13668341708543,-328321955.035741,-294394661.57727
1.14371859296482,-313885319.755597,-279549866.927836
1.15075376884422,-298414474.372533,-263749039.289482
1.15778894472362,-281876418.560039,-246966015.609946
1.16482412060301,-264237731.459237,-229174347.086802
1.17185929648241,-245464568.643918,-210347299.167463
1.17889447236181,-225522659.390763,-190457851.549176
1.18592964824121,-204377304.207067,-169478698.179027
1.1929648241206,-181993372.577191,-147382247.253937
1.2,-158335300.895962,-124140621.220664
