t,veff,vtree
-0.2,-133889503.798436,-156074612.22258
-0.192964824120603,-172873708.312972,-194404115.760769
-0.185929648241206,-209855925.136186,-230799533.6677
-0.178894472361809,-244887825.882084,-265308005.104018
-0.171859296482412,-278020503.39052,-297976187.273685
-0.164824120603015,-309304473.215303,-328850255.423973
-0.157788944723618,-338789675.247736,-357975902.845475
-0.150753768844221,-366525475.499532,-385398340.872095
-0.143718592964824,-392560668.074732,-411162298.881058
-0.136683417085427,-416943477.36726,-435312024.292899
-0.12964824120603,-439721560.530257,-457891282.571474
-0.122613065326633,-460942010.275466,-478943357.223949
-0.115577889447236,-480651358.077473,-498511049.800811
-0.108542713567839,-498895577.879681,-516636679.895859
-0.101507537688442,-515720090.42944,-533362085.146208
-0.0944723618090453,-531169768.412299,-548728621.232291
-0.0874371859296483,-545288942.616058,-562777161.877853
-0.0804020100502513,-558121409.443722,-575548098.849958
-0.0733668341708543,-569710440.226431,-587081341.958983
-0.0663316582914573,-580098792.990331,-597416319.058622
-0.0592964824120603,-589328727.653486,-606591976.045885
-0.0522613065326633,-597442026.161072,-614646776.861097
-0.0452261306532664,-604480019.988071,-621618703.487898
-0.0381909547738694,-610483629.126191,-627545255.953243
-0.0311557788944724,-615493419.993029,-632463452.327407
-0.0241206030150754,-619549696.872375,-636409828.723974
-0.0170854271356784,-622692659.053612,-639420439.299849
-0.0100502512562814,-624962707.548893,-641530856.255249
-0.00301507537688445,-626401193.358659,-642776169.83371
0.00402010050251253,-627054016.185531,-643190988.322081
0.0110552763819095,-626969220.747831,-642809438.050527
0.0180904522613065,-626167095.576572,-641665163.39253
0.0251256281407035,-624673509.144669,-639791326.764885
0.0321608040201005,-622513339.279336,-637220608.627706
0.0391959798994975,-619714789.717845,-633985207.484419
0.0462311557788944,-616307146.337978,-630116839.88177
0.0532663316582914,-612320745.290275,-625646740.409815
0.0603015075376884,-607785431.99388,-620605661.701931
0.0673366834170854,-602727957.991083,-615023874.434808
0.0743718592964824,-597176067.884815,-608931167.32845
0.0814070351758794,-591157593.99097,-602356847.146181
0.0884422110552763,-584700203.06702,-595329738.694636
0.0954773869346733,-577831297.610083,-587878184.823768
