t,veff,vtree
0.496482412060301,-253437992.956388,-237142672.348452
0.503517587939698,-253459481.758229,-237108457.746112
0.510552763819095,-253761303.493341,-237374299.3708
0.517587939698492,-254343349.300472,-237939714.389615
0.524623115577889,-255205168.968764,-238803853.116173
0.531658291457286,-256345970.579759,-239965499.01061
0.538693467336683,-257764620.335877,-241423068.679577
0.54572864321608,-259459642.57988,-243174611.876245
0.552763819095477,-261429220.013435,-245217811.500302
0.559798994974874,-263671194.12696,-247549983.597952
0.566834170854271,-266183065.857707,-250168077.361919
0.573869346733668,-268961996.498968,-253068675.131445
0.580904522613065,-272004808.890665,-256247992.392287
0.587939698492462,-275307988.931289,-259701877.776723
0.594974874371859,-278867687.464045,-263425813.063546
0.602010050251256,-282679722.607832,-267414913.178068
0.609045226130653,-286739582.628871,-271663926.192118
0.61608040201005,-291042429.485542,-276167233.324044
0.623115577889447,-295583103.234713,-280918848.938712
0.630150753768844,-300356127.575699,-285912420.547503
0.637185929648241,-305355716.953033,-291141228.808318
0.644221105527638,-310575785.891137,-296598187.525575
0.651256281407035,-316009961.688613,-302275843.65021
0.658291457286432,-321651602.297952,-308166377.279677
0.665326633165829,-327493821.940934,-314261601.657947
0.672361809045226,-333529555.904874,-320552963.175509
0.679396984924623,-339751759.509306,-327031541.36937
0.68643216080402,-346154159.633328,-333688048.923055
0.693467336683417,-352728078.174681,-340512831.666605
0.700502512562814,-359463998.499508,-347495868.576581
0.707537688442211,-366352830.762114,-354626771.77606
0.714572864321608,-373385550.117174,-361894786.534638
0.721608040201005,-380553333.235515,-369288791.268427
0.728643216080402,-387848239.449156,-376797297.540059
0.735678391959799,-395265197.480756,-384408450.058682
0.742713567839196,-402789512.417508,-392110026.679963
0.749748743718593,-410406393.204804,-399889438.406085
0.75678391959799,-418102313.3341,-407733729.385751
0.763819095477387,-425863817.691556,-415629576.914179
0.770854271356784,-433677295.349319,-423563291.433107
0.777889447236181,-441528890.11192,-431520816.53079
0.784924623115578,-449404455.830648,-439487728.942
0.791959798994975,-457289530.781086,-447449238.548028
0.798994974874372,-465169321.555521,-455390188.376682
0.806030150753769,-473028692.264744,-463295054.602288
0.813065326633166,-480852156.978121,-471147946.545689
0.820100502512563,-488623874.301189,-478932606.674246
0.82713567839196,-496327643.475568,-486632410.601838
0.834170854271357,-503946901.647962,-494230367.088863
0.841206030150754,-511464722.105752,-501709118.042234
0.848241206030151,-518863813.368808,-509050938.515384
0.855276381909548,-526126519.087467,-516237736.708262
0.862311557788945,-533234818.739876,-523251053.967336
0.869346733668342,-540170329.156838,-530072064.785592
0.876381909547739,-546914306.935156,-536681576.802532
0.883417085427136,-553447651.836098,-543060030.804177
0.890452261306533,-559750911.309183,-549187500.723066
0.89748743718593,-565804286.33907,-555043693.638254
0.904522613065327,-571587638.893757,-560607949.775317
0.911557788944724,-577080501.368961,-565859242.506344
0.91859296482412,-582262088.598693,-570776178.349947
0.925628140703518,-587111313.274102,-575336996.971251
0.932663316582915,-591606806.05211,-579519571.181902
0.939698492462312,-595726942.377971,-583301406.940063
0.946733668341708,-599449879.372007,-586659643.350412
0.953768844221105,-602753608.667034,-589571052.664149
0.960804020100502,-605616036.381238,-592012040.27899
0.9678391959799,-608015113.879275,-593958644.739167
0.974874371859296,-609929077.869106,-595386537.735431
0.981909547738693,-611336989.309994,-596271024.105053
0.98894472361809,-612220843.325184,-596587041.831817
0.995979899497487,-612567874.366348,-596309162.046029
1.00301507537688,-612346668.651303,-595411589.024511
1.01005025125628,-611520574.554759,-593868160.190602
1.01708542713568,-610058148.693982,-591652346.11416
1.02412060301508,-607928960.07355,-588737250.511559
1.03115577889447,-605102827.477117,-585095610.245694
1.03819095477387,-601549534.958856,-580699795.325975
1.04522613065327,-597238693.074635,-575521808.908329
1.05226130653266,-592139660.743208,-569533287.295204
1.05929648241206,-586221496.962748,-562705499.935563
1.06633165829146,-579452928.938014,-555009349.424887
1.07336683417085,-571802329.964885,-546415371.505176
1.08040201005025,-563237703.470816,-536893735.064947
1.08743718592965,-553726671.124081,-526414242.139234
1.09447236180905,-543236463.735383,-514946327.909591
1.10150753768844,-531733914.136323,-502459060.704086
1.10854271356784,-519185451.494486,-488921141.997309
1.11557788944724,-505557096.69611,-474300906.410364
1.12261306532663,-490814458.537615,-458566321.710875
1.12964824120603,-474922730.540398,-441684988.812983
1.13668341708543,-457846688.253124,-423624141.777348
1.14371859296482,-439550686.940418,-404350647.811144
1.15075376884422,-419998659.581509,-383831007.268067
1.15778894472362,-399154115.1202,-362031353.648328
1.16482412060301,-376980136.920636,-338917453.598658
1.17185929648241,-353439381.393092,-314454706.912304
1.17889447236181,-328494076.761424,-288608146.52903
1.18592964824121,-302106021.949405,-261342438.535119
1.1929648241206,-274236585.567596,-232621882.163373
1.2,-244846704.98574,-202410409.793109
